Frequency (Hz),Amplitude
0.0,0.6193573462034789
0.019801980198019802,0.6342398026049669
0.039603960396039604,0.6768726828871001
0.0594059405940594,0.7423431658335207
0.07920792079207921,0.8250122675229747
0.09900990099009901,0.9199799226972489
0.1188118811881188,1.0235114151505713
0.13861386138613863,1.1329131592249846
0.15841584158415842,1.246268758350803
0.1782178217821782,1.3622028441865188
0.19801980198019803,1.479708134485496
0.21782178217821782,1.598027616521012
0.2376237623762376,1.7165762032353138
0.25742574257425743,1.8348887717387525
0.27722772277227725,1.9525854342939661
0.297029702970297,2.069348035933478
0.31683168316831684,2.1849040186950655
0.33663366336633666,2.2990151775783954
0.3564356435643564,2.4114697107827467
0.37623762376237624,2.522076521536839
0.39603960396039606,2.6306610817849068
0.4158415841584158,2.7370623949380435
0.43564356435643564,2.8411307426804404
0.45544554455445546,2.9427259983621865
0.4752475247524752,3.0417163547867427
0.495049504950495,3.137977358482559
0.5148514851485149,3.2313911729885114
0.5346534653465347,3.321846014875723
0.5544554455445545,3.4092357211644195
0.5742574257425742,3.493459417443849
0.594059405940594,3.5744212636803314
0.613861386138614,3.6520302602914163
0.6336633663366337,3.7262001011795345
0.6534653465346534,3.7968490634752934
0.6732673267326733,3.8638999260321247
0.6930693069306931,3.927279910446337
0.7128712871287128,3.9869206396971797
0.7326732673267327,4.0427581105167105
0.7524752475247525,4.094732676384684
0.7722772277227723,4.142789038657506
0.7920792079207921,4.1868762438217
0.8118811881188118,4.226947685244717
0.8316831683168316,4.262961108099993
0.8514851485148516,4.294878616389112
0.8712871287128713,4.322666681181789
0.891089108910891,4.346296149358091
0.9108910891089109,4.3657422522715725
0.9306930693069307,4.380984613865013
0.9504950495049505,4.3920072578663705
0.9702970297029703,4.398798613775106
0.99009900990099,4.4013515214219145
1.00990099009901,4.399663233950989
1.0297029702970297,4.393735419133846
1.0495049504950495,4.383574158982102
1.0693069306930694,4.369189947683316
1.0891089108910892,4.350597687940865
1.108910891089109,4.327816685859918
1.1287128712871286,4.300870644585391
1.1485148514851484,4.269787656970057
1.1683168316831685,4.234600197631694
1.188118811881188,4.195345114852059
1.2079207920792079,4.15206362288027
1.227722772277228,4.104801295334218
1.2475247524752475,4.053608060552104
1.2673267326732673,3.9985381999385132
1.2871287128712872,3.939650350587019
1.3069306930693068,3.8770075137555065
1.3267326732673268,3.810677071139352
1.3465346534653466,3.7407308113517472
1.3663366336633662,3.667244969611169
1.3861386138613863,3.59030028439123
1.405940594059406,3.509982075762546
1.4257425742574257,3.426380351422314
1.4455445544554455,3.3395899480652664
1.4653465346534653,3.249710717939883
1.4851485148514851,3.156847773350002
1.504950495049505,3.0611118057820685
1.5247524752475248,2.962619501655251
1.5445544554455446,2.8614940839770755
