Time (s),Raw Signal
0.0,51.18966
0.03337004405286344,51.528725
0.06674008810572687,51.330956
0.10011013215859031,51.147537
0.13348017621145375,49.696648
0.16685022026431717,49.331238
0.20022026431718062,48.773987
0.23359030837004408,48.08686
0.2669603524229075,48.91099
0.3003303964757709,48.412117
0.33370044052863435,49.472176
0.3670704845814978,50.60775
0.40044052863436125,50.636196
0.43381057268722467,50.565865
0.46718061674008815,49.70301
0.5005506607929515,50.391174
0.533920704845815,50.180504
0.5672907488986785,50.044136
0.6006607929515418,49.78071
0.6340308370044053,49.90479
0.6674008810572687,50.17031
0.7007709251101322,50.24974
0.7341409691629956,50.03121
0.767511013215859,50.801846
0.8008810572687225,50.59243
0.834251101321586,50.702038
0.8676211453744493,50.087006
0.9009911894273128,49.298767
0.9343612334801763,49.047905
0.9677312775330397,49.050213
1.001101321585903,49.153614
1.0344713656387665,48.925896
1.06784140969163,48.46337
1.1012114537444935,48.246704
1.134581497797357,47.996765
1.1679515418502202,47.926025
1.2013215859030837,48.683624
1.2346916299559472,48.71265
1.2680616740088106,48.61343
1.3014317180616741,48.81552
1.3348017621145374,48.816956
1.3681718061674009,48.792107
1.4015418502202643,49.137947
1.4349118942731278,49.139923
1.4682819383259913,49.128586
1.5016519823788548,48.45582
1.535022026431718,48.433113
1.5683920704845815,48.62458
1.601762114537445,48.62714
1.6351321585903085,48.58896
1.668502202643172,48.418564
1.7018722466960352,48.109932
1.7352422907488987,48.434853
1.7686123348017622,48.237007
1.8019823788546256,48.335915
1.8353524229074891,48.00045
1.8687224669603526,47.691597
1.9020925110132159,47.993492
1.9354625550660793,47.84419
1.9688325991189428,47.61883
2.002202643171806,46.38964
2.0355726872246698,45.48697
2.068942731277533,45.906364
2.1023127753303967,45.793854
2.13568281938326,46.079002
2.1690528634361232,46.156937
2.202422907488987,45.642075
2.23579295154185,45.65061
2.269162995594714,45.73397
2.302533039647577,45.564102
2.3359030837004404,45.530586
2.369273127753304,45.32161
2.4026431718061674,45.313866
2.436013215859031,45.743607
2.4693832599118943,45.698387
2.5027533039647576,46.211395
2.5361233480176213,46.0422
2.5694933920704845,46.607224
2.6028634361233483,46.328484
2.6362334801762115,46.095478
2.6696035242290748,46.279305
2.7029735682819385,46.277134
2.7363436123348017,45.57708
2.7697136563876654,46.142433
2.8030837004405287,45.909035
2.8364537444933924,45.760925
2.8698237885462556,45.933468
2.903193832599119,45.924347
2.9365638766519826,45.85193
2.969933920704846,45.647175
3.0033039647577096,45.376926
3.036674008810573,45.40151
3.070044052863436,45.912895
3.1034140969162998,45.70746
3.136784140969163,44.596916
3.1701541850220267,43.839703
3.20352422907489,44.128662
3.2368942731277532,43.79447
3.270264317180617,43.952583
3.30363436123348,43.475227
3.337004405286344,42.97542
3.370374449339207,42.66848
3.4037444933920704,42.229504
3.437114537444934,42.38065
3.4704845814977974,42.998215
3.503854625550661,43.10943
3.5372246696035243,43.0892
3.5705947136563876,43.18208
3.6039647577092513,43.122715
3.6373348017621145,42.993317
3.6707048458149782,43.30269
3.7040748898678415,43.160706
3.737444933920705,43.02777
3.7708149779735685,43.59931
3.8041850220264317,43.029453
3.8375550660792954,43.611916
3.8709251101321587,42.881012
3.9042951541850224,43.08337
3.9376651982378856,42.94668
3.971035242290749,43.066257
4.004405286343612,41.632416
4.037775330396476,41.747795
4.0711453744493395,41.28866
4.104515418502203,41.702164
4.137885462555066,41.745476
4.171255506607929,41.565136
4.2046255506607935,41.586304
4.237995594713657,41.41522
4.27136563876652,41.493164
4.304735682819383,41.75361
4.3381057268722465,41.64101
4.371475770925111,42.03179
4.404845814977974,42.093254
4.438215859030837,41.71102
4.4715859030837,41.76319
4.504955947136564,41.776405
4.538325991189428,41.772682
4.571696035242291,41.91636
4.605066079295154,42.13819
4.638436123348018,42.130447
4.671806167400881,42.583664
4.705176211453745,42.57392
4.738546255506608,42.141983
4.7719162995594715,42.52742
4.805286343612335,42.388527
4.838656387665198,43.30471
4.872026431718062,43.27552
4.905396475770925,43.49307
4.938766519823789,43.405632
4.972136563876652,43.129486
5.005506607929515,43.236794
5.038876651982379,42.766674
5.072246696035243,42.640717
5.105616740088106,43.079113
5.138986784140969,43.02034
5.172356828193832,42.974216
5.2057268722466965,42.324867
5.23909691629956,42.64925
5.272466960352423,42.24318
5.305837004405286,42.31192
5.3392070484581495,42.306633
5.372577092511014,42.519478
5.405947136563877,42.159
5.43931718061674,42.224648
5.4726872246696034,42.078503
5.506057268722468,41.412163
5.539427312775331,41.60839
5.572797356828194,41.67755
5.606167400881057,41.655396
5.639537444933921,41.57473
5.672907488986785,42.438732
5.706277533039648,42.782642
5.739647577092511,42.503693
5.7730176211453745,42.77983
5.806387665198238,42.958443
5.839757709251102,43.238693
5.873127753303965,43.173195
5.9064977973568284,43.229057
5.939867841409692,44.21937
5.973237885462555,44.173225
6.006607929515419,44.3873
6.039977973568282,44.137794
6.073348017621146,43.987442
6.106718061674009,44.327454
6.140088105726872,44.505352
6.173458149779736,44.473335
6.2068281938325995,44.54322
6.240198237885463,44.500294
6.273568281938326,44.42472
