Time (s),Raw Signal
0.0,2.1566799
0.0334075723830735,2.3297627
0.066815144766147,2.222411
0.1002227171492205,2.5341918
0.133630289532294,2.0038078
0.1670378619153675,2.223556
0.200445434298441,1.533762
0.23385300668151449,1.2978079
0.267260579064588,1.3198833
0.3006681514476615,0.98054427
0.334075723830735,1.1847442
0.3674832962138085,1.1946836
0.400890868596882,0.9189312
0.4342984409799555,1.0087687
0.46770601336302897,1.2405227
0.5011135857461025,1.2191763
0.534521158129176,1.2130549
0.5679287305122495,1.4067656
0.601336302895323,1.1357932
0.6347438752783965,1.0048863
0.66815144766147,1.1772228
0.7015590200445435,1.181032
0.734966592427617,1.2990916
0.7683741648106905,1.1897825
0.801781737193764,1.2072142
0.8351893095768375,1.1325952
0.868596881959911,0.93341225
0.9020044543429845,0.8702768
0.9354120267260579,1.2951598
0.9688195991091315,1.1898096
1.002227171492205,1.2212019
1.0356347438752784,1.2270263
1.069042316258352,1.3217659
1.1024498886414256,1.3259383
1.135857461024499,1.5880227
1.1692650334075725,1.3957236
1.202672605790646,1.4857565
1.2360801781737194,1.4795808
1.269487750556793,1.665582
1.3028953229398665,1.6552963
1.33630289532294,1.7670922
1.3697104677060135,1.6576715
1.403118040089087,1.6742724
1.4365256124721606,1.5917914
1.469933184855234,1.4791011
1.5033407572383075,1.5007509
1.536748329621381,1.4116989
1.5701559020044544,1.5796965
1.603563474387528,1.7852347
1.6369710467706016,1.6935749
1.670378619153675,1.8678392
1.7037861915367485,1.6909708
1.737193763919822,1.6958458
1.7706013363028954,1.6001506
1.804008908685969,1.5614151
1.8374164810690425,1.626746
1.8708240534521159,1.4280761
1.9042316258351895,1.41193
1.937639198218263,1.5047988
1.9710467706013366,1.675324
2.00445434298441,1.5598992
2.0378619153674835,1.4774351
2.071269487750557,1.569249
2.1046770601336307,1.6553113
2.138084632516704,1.4456036
2.1714922048997773,1.5448222
2.204899777282851,1.816416
2.2383073496659245,1.7199361
2.271714922048998,1.7948318
2.3051224944320716,1.8700871
2.338530066815145,1.910119
2.3719376391982183,1.8351753
2.405345211581292,1.8741738
2.4387527839643655,1.6927334
2.472160356347439,1.6179556
2.5055679287305126,1.7277478
2.538975501113586,1.6096364
2.5723830734966593,1.3224515
2.605790645879733,1.3115724
2.6391982182628064,1.3723575
2.67260579064588,1.7015564
2.7060133630289536,1.6811572
2.739420935412027,1.6151259
2.7728285077951007,1.4264984
2.806236080178174,1.3422432
2.8396436525612474,1.3255421
2.873051224944321,1.3904105
2.9064587973273945,1.4369979
2.939866369710468,1.8217674
2.9732739420935417,1.9133955
3.006681514476615,2.1394958
3.0400890868596884,1.963171
3.073496659242762,1.9696332
3.1069042316258355,1.8231127
3.140311804008909,1.800631
3.1737193763919826,2.036111
3.207126948775056,2.0366802
3.2405345211581293,2.1122031
3.273942093541203,2.0377913
3.3073496659242765,1.9799799
3.34075723830735,1.6421257
3.3741648106904236,1.5191743
3.407572383073497,1.5915654
3.4409799554565703,1.2604637
3.474387527839644,1.2253017
3.5077951002227175,0.8989136
3.541202672605791,0.78988045
3.5746102449888646,1.0170583
3.608017817371938,1.0718222
3.6414253897550113,1.1240953
3.674832962138085,1.1708232
3.7082405345211584,0.95179635
3.7416481069042318,0.90724397
3.7750556792873056,0.8815432
3.808463251670379,0.33081847
3.8418708240534527,0.69200605
