Frequency (Hz),Amplitude
0.0,6.563342243799184
0.01993355481727575,6.562202055006242
0.0398671096345515,6.558784827914259
0.059800664451827246,6.553100579832522
0.079734219269103,6.545166004385435
0.09966777408637874,6.535004468487855
0.11960132890365449,6.52264600773079
0.13953488372093023,6.508127319789457
0.159468438538206,6.49149175534289
0.17940199335548174,6.472789305862921
0.19933554817275748,6.452076587488313
0.21926910299003324,6.429416820045567
0.23920265780730898,6.404879800110207
0.25913621262458475,6.37854186681921
0.27906976744186046,6.350485858947026
0.29900332225913623,6.3208010615423165
0.318936877076412,6.289583140192265
0.3388704318936877,6.256934060734838
0.3588039867109635,6.222961991980888
0.37873754152823924,6.187781188738641
0.39867109634551495,6.151511852159385
0.4186046511627907,6.114279964149499
0.4385382059800665,6.076217092330714
0.4584717607973422,6.037460161786568
0.47840531561461797,5.998151189622888
0.49833887043189373,5.958436978209039
0.5182724252491695,5.918468762873258
0.5382059800664452,5.878401809821712
0.5581395348837209,5.838394960159399
0.5780730897009968,5.798610116138838
0.5980066445182725,5.759211666174247
0.6179401993355482,5.720365845762349
0.637873754152824,5.682240032268664
0.6578073089700996,5.645001972590197
0.6777408637873754,5.608818944004784
0.6976744186046512,5.573856850066733
0.717607973421927,5.540279255197967
0.7375415282392027,5.508246363629275
0.7574750830564785,5.477913950523878
0.7774086378737541,5.449432255402448
0.7973421926910299,5.422944850303926
0.8172757475083057,5.39858749735801
0.8372093023255814,5.376487012497704
0.8571428571428572,5.356760153778842
0.877076411960133,5.339512554070256
0.8970099667774087,5.324837718613081
0.9169435215946844,5.31281610801908
0.9368770764119602,5.303514326610326
0.9568106312292359,5.2969844345605885
0.9767441860465116,5.293263400089897
0.9966777408637875,5.292372705044012
1.0166112956810631,5.294318113665952
1.036544850498339,5.299089610383022
1.0564784053156147,5.3066615081732404
1.0764119601328903,5.3169927247402144
1.0963455149501662,5.330027219524151
1.1162790697674418,5.345694580706322
1.1362126245847177,5.3639107479972825
1.1561461794019936,5.3845788542724184
1.176079734219269,5.407590167122698
1.196013289036545,5.432825110166318
1.2159468438538206,5.4601543435133415
1.2358803986710964,5.489439883042405
1.255813953488372,5.520536239051836
1.275747508305648,5.553291556280638
1.2956810631229239,5.587548739132501
1.3156146179401993,5.623146548052353
1.3355481727574752,5.659920655276157
1.3554817275747508,5.697704650488585
1.3754152823920267,5.736330989184876
1.3953488372093024,5.775631878665157
1.4152823920265782,5.815440098535623
1.435215946843854,5.85558975431295
1.4551495016611296,5.895916964206182
1.4750830564784054,5.936260480377847
1.495016611295681,5.976462246969913
1.514950166112957,6.016367897934582
1.5348837209302328,6.0558271982567655
1.5548172757475083,6.094694432517762
1.5747508305647842,6.13282874495611
1.5946843853820598,6.170094435256144
1.6146179401993357,6.206361214263882
1.6345514950166113,6.241504423716577
1.6544850498338872,6.275405223895333
1.6744186046511629,6.30795075289075
1.6943521594684385,6.3390342609208705
1.7142857142857144,6.368555222874787
1.73421926910299,6.396419431981175
1.754152823920266,6.422539077228805
1.7740863787375416,6.44683280689995
1.7940199335548175,6.4692257803227475
1.8139534883720931,6.489649709707014
1.8338870431893688,6.508042893702432
1.8538205980066447,6.5243502441079295
1.8737541528239203,6.538523306967302
1.893687707641196,6.550520279108037
1.9136212624584719,6.560306021016696
1.9335548172757475,6.567852066793369
1.9534883720930232,6.5731366317896525
1.9734219269102993,6.576144618405457
1.993355481727575,6.576867620399346
2.0132890365448506,6.575303925953265
2.0332225913621262,6.571458519622321
2.0531561461794023,6.565343083192561
2.073089700996678,6.556975995362957
2.0930232558139537,6.546382330058388
2.1129568106312293,6.533593853068404
2.132890365448505,6.518649016588166
2.1528239202657806,6.501592951112433
2.1727574750830567,6.48247745399836
2.1926910299003324,6.461360973866845
2.212624584717608,6.438308589852742
2.2325581395348837,6.413391984541224
2.25249169435216,6.386689409238648
2.2724252491694354,6.358285640021329
2.292358803986711,6.32827192278407
2.312292358803987,6.296745905272866
2.332225913621263,6.2638115538333725
2.352159468438538,6.229579052341986
2.3720930232558137,6.194164680511823
2.39202657807309,6.157690668487843
2.4119601328903655,6.120285024370046
2.431893687707641,6.082081331040605
2.4518272425249172,6.043218508430859
2.471760797342193,6.003840537161984
2.4916943521594686,5.964096139345406
2.511627906976744,5.924138412255125
2.5315614617940203,5.884124410606655
2.551495016611296,5.844214673320775
2.5714285714285716,5.804572690940836
2.5913621262458477,5.765364310336914
2.611295681063123,5.72675707399456
2.6312292358803986,5.68891949207367
2.6511627906976742,5.652020246552156
2.6710963455149503,5.616227328150563
2.691029900332226,5.581707108367097
2.7109634551495017,5.548623350824624
2.7308970099667778,5.517136168211109
2.7508305647840534,5.487400933334892
2.770764119601329,5.459567155146286
2.7906976744186047,5.433777332909578
2.810631229235881,5.410165803936976
2.8305647840531565,5.388857602298821
2.850498338870432,5.36996734757318
2.870431893687708,5.353598183865522
2.8903654485049834,5.33984078989727
2.910299003322259,5.328772480834277
2.9302325581395348,5.320456421636952
2.950166112956811,5.3149409700378
2.9700996677740865,5.312259164811358
2.990033222591362,5.31242837186703
3.0099667774086383,5.315450096986029
3.029900332225914,5.321309969899843
3.0498338870431896,5.329977900060298
3.0697674418604657,5.341408400088618
3.089700996677741,5.355541068721224
3.1096345514950166,5.372301221288619
