Frequency (Hz),Amplitude
0.0,2.470240816241912
0.019823788546255508,2.4692007071148696
0.039647577092511016,2.4660818551345134
0.059471365638766524,2.460888688977085
0.07929515418502203,2.4536285980767474
0.09911894273127755,2.4443119452995767
0.11894273127753305,2.4329520851187856
0.13876651982378857,2.419565387735391
0.15859030837004406,2.4041712697329656
0.17841409691629956,2.386792232013982
0.1982378854625551,2.3674539059425306
0.2180616740088106,2.346185108817224
0.2378854625550661,2.3230179100258685
0.25770925110132165,2.297987709493733
0.27753303964757714,2.271133330338933
0.29735682819383263,2.2424971279977046
0.31718061674008813,2.212125118489046
0.3370044052863437,2.1800671289628144
0.3568281938325991,2.1463769742289878
0.37665198237885467,2.111112663611549
0.3964757709251102,2.074336643222741
0.41629955947136565,2.0361160796254216
0.4361233480176212,1.99652319185814
0.4559471365638767,1.955635639948216
0.4757709251101322,1.9135369793394743
0.49559471365638774,1.8703171921053927
0.5154185022026433,1.8260733073800897
0.5352422907488987,1.780910125059811
0.5550660792951543,1.7349410583960176
0.5748898678414097,1.6882891124244737
0.5947136563876653,1.6410880159377166
0.6145374449339208,1.5934835244062335
0.6343612334801763,1.5456349091140156
0.6541850220264318,1.4977166426373978
0.6740088105726874,1.4499202809748022
0.6938325991189428,1.4024565257595054
0.7136563876651982,1.3555574228565375
0.7334801762114539,1.3094786122032334
0.7533039647577093,1.2645014833123736
0.7731277533039648,1.2209350069037928
0.7929515418502204,1.1791169031169553
0.8127753303964759,1.1394136734652363
0.8325991189427313,1.1022188805737632
0.8524229074889869,1.06794893792838
0.8722466960352424,1.0370356266516305
0.8920704845814978,1.009914667686132
0.9118942731277534,0.9870100357895416
0.931718061674009,0.9687143677038925
0.9515418502202644,0.9553667605464746
0.9713656387665199,0.9472302946732856
0.9911894273127755,0.9444724051816343
1.0110132158590308,0.9471513684882179
1.0308370044052866,0.9552114154251867
1.0506607929515421,0.9684874283228047
1.0704845814977975,0.9867183002698715
1.090308370044053,1.0095664689855819
1.1101321585903086,1.0366403650089875
1.1299559471365639,1.067516640231307
1.1497797356828194,1.1017598236962554
1.1696035242290752,1.1389380884839075
1.1894273127753305,1.1786347611482724
1.209251101321586,1.220455877118183
1.2290748898678416,1.2640344490388449
1.248898678414097,1.3090322303631845
1.2687224669603525,1.355139713557268
1.288546255506608,1.4020749814120574
1.3083700440528636,1.4495818869449948
1.3281938325991192,1.4974279037687899
1.3480176211453747,1.5454018783243477
1.36784140969163,1.5933118309524803
1.3876651982378856,1.6409828919367482
1.4074889867841411,1.688255416891485
1.4273127753303965,1.7349832985046525
1.4471365638766522,1.781032474603097
1.4669603524229078,1.8262796225732103
1.4867841409691631,1.8706110249578691
1.5066079295154187,1.913921588862047
1.5264317180616742,1.956114001468454
1.5462555066079295,1.9970980047091151
1.5660792951541853,2.0367897734532696
1.5859030837004409,2.075111383135764
1.6057268722466962,2.1119903543691363
1.6255506607929517,2.147359263644767
1.6453744493392073,2.1811554106743745
1.6651982378854626,2.2133205342261086
1.6850220264317182,2.243800569462824
1.7048458149779737,2.2725454407987273
1.7246696035242293,2.29950888516496
1.7444933920704848,2.3246483013284305
