Frequency (Hz),Amplitude
0.0,1.0463627864587388
0.019823788546255508,1.0890415806785012
0.039647577092511016,1.2079160645240739
0.059471365638766524,1.3830929381605386
0.07929515418502203,1.5955795959291978
0.09911894273127755,1.8317606279123866
0.11894273127753305,2.082827070731399
0.13876651982378857,2.3431728435187518
0.15859030837004406,2.6091509997738718
0.17841409691629956,2.878297800263377
0.1982378854625551,3.1488753502846767
0.2180616740088106,3.4196028611840914
0.2378854625550661,3.689496019713814
0.25770925110132165,3.9577686064257716
0.27753303964757714,4.223770644872137
0.29735682819383263,4.486948514573548
0.31718061674008813,4.746818610118705
0.3370044052863437,5.002949565665907
0.3568281938325991,5.254950024768962
0.37665198237885467,5.502460080004724
0.3964757709251102,5.74514519088311
0.41629955947136565,5.982691806740801
0.4361233480176212,6.214804182665235
0.4559471365638767,6.441202043195771
0.4757709251101322,6.661618856942782
0.49559471365638774,6.875800557021711
0.5154185022026433,7.083504590502019
0.5352422907488987,7.284499213097304
0.5550660792951543,7.47856296823374
0.5748898678414097,7.6654843057455055
0.5947136563876653,7.845061306920797
0.6145374449339208,8.017101490891104
0.6343612334801763,8.181421683384778
0.6541850220264318,8.337847933304714
0.6740088105726874,8.486215465893007
0.6938325991189428,8.626368663725614
0.7136563876651982,8.758161068659698
0.7334801762114539,8.88145539929316
0.7533039647577093,8.996123579603577
0.7731277533039648,9.102046775294092
0.7929515418502204,9.199115435048972
0.8127753303964759,9.287229334433519
0.8325991189427313,9.366297620597715
0.8524229074889869,9.436238856284218
0.8722466960352424,9.496981061916642
0.8920704845814978,9.54846175477168
0.9118942731277534,9.590627984425284
0.931718061674009,9.623436363820781
0.9515418502202644,9.646853095440601
0.9713656387665199,9.660853992179629
0.9911894273127755,9.665424492620339
1.0110132158590308,9.660559670503435
1.0308370044052866,9.64626423827306
1.0506607929515421,9.622552544659056
1.0704845814977975,9.58944856633943
1.090308370044053,9.54698589380901
1.1101321585903086,9.495207711667458
1.1299559471365639,9.434166773632345
1.1497797356828194,9.363925372688048
1.1696035242290752,9.284555306897305
1.1894273127753305,9.196137841538702
1.209251101321586,9.098763668392996
1.2290748898678416,8.99253286319136
1.248898678414097,8.877554842468612
1.2687224669603525,8.75394832134612
1.288546255506608,8.62184127411592
1.3083700440528636,8.481370899929216
1.3281938325991192,8.332683596436356
1.3480176211453747,8.175934944912122
1.36784140969163,8.011289711279028
1.3876651982378856,7.838921868571178
1.4074889867841411,7.659014647849003
1.4273127753303965,7.471760626495295
1.4471365638766522,7.27736186535829
1.4669603524229078,7.076030109585636
1.4867841409691631,6.867987072536086
1.5066079295154187,6.653464828327286
1.5264317180616742,6.432706347051342
1.5462555066079295,6.205966218454041
1.5660792951541853,5.973511626403125
1.5859030837004409,5.735623659994516
1.6057268722466962,5.4925990810802405
1.6255506607929517,5.244752717675956
1.6453744493392073,4.992420726564233
1.6651982378854626,4.735965080084677
1.6850220264317182,4.475779804019397
1.7048458149779737,4.212299763291091
1.7246696035242293,3.946013224429108
1.7444933920704848,3.6774801314849013
1.7643171806167404,3.40735921765633
1.7841409691629957,3.1364491079425054
1.8039647577092512,2.865752135047416
1.8237885462555068,2.596575975425126
1.8436123348017623,2.3306997841202075
1.863436123348018,2.0706523518465456
1.8832599118942732,1.8201853868473374
1.9030837004405288,1.5850743572155817
1.9229074889867843,1.3743910584261854
1.9427312775330399,1.2020973960029846
1.9625550660792954,1.087431442209929
1.982378854625551,1.0499648360027036
2.002202643171806,1.0977902236860906
2.0220264317180616,1.2207724191981486
2.041850220264317,1.39884171586937
2.061674008810573,1.613304707208731
2.0814977973568287,1.8508777015443356
2.1013215859030843,2.1029809186633184
2.1211453744493394,2.3641465757400533
2.140969162995595,2.6308085183529277
2.1607929515418505,2.9005504919355225
2.180616740088106,3.1716630653340196
2.2004405286343616,3.4428829032985977
2.220264317180617,3.713236619250539
2.2400881057268722,3.9819449456578004
2.2599118942731278,4.24836237111945
2.2797356828193833,4.511938143718237
2.299559471365639,4.772190476926425
2.319383259911895,5.028689118341453
2.3392070484581504,5.281043341335249
2.3590308370044055,5.528893530779376
2.378854625550661,5.771905199165315
2.3986784140969166,6.009764676800212
2.418502202643172,6.242175974702493
2.4383259911894277,6.468858481666075
2.4581497797356833,6.68954526298536
2.4779735682819384,6.903981798603308
2.497797356828194,7.111925045800129
2.5176211453744495,7.313142743950653
2.537444933920705,7.507412901384198
2.5572687224669606,7.69452342022059
2.577092511013216,7.874271826346921
2.5969162995594717,8.046465079842601
2.6167400881057272,8.210919447100448
2.6365638766519828,8.367460420268525
2.6563876651982383,8.515922672896961
2.676211453744494,8.656150043122153
2.6960352422907494,8.78799553757809
2.715859030837005,8.911321350644409
2.73568281938326,9.025998894736285
2.7555066079295156,9.131908838192798
2.775330396475771,9.228941147988438
2.7951541850220267,9.316995135019667
2.8149779735682823,9.395979500139273
2.834801762114538,9.465812379449442
2.854625550660793,9.526421387638024
2.874449339207049,9.577743658368504
2.8942731277533045,9.619725880919043
2.91409691629956,9.652324332424124
2.9339207048458156,9.675504905204319
2.953744493392071,9.689243128786506
2.9735682819383262,9.693524186319184
2.993392070484582,9.688342925180162
3.0132158590308373,9.67370386166115
3.033039647577093,9.649621179696357
3.0528634361233484,9.61611872368436
3.072687224669604,9.573229985536628
3.092511013215859,9.52099808617329
3.1123348017621146,9.459475751783028
3.1321585903083706,9.388725285268421
3.151982378854626,9.30881853341936
3.1718061674008817,9.219836850494593
3.1916299559471373,9.121871059056303
3.2114537444933924,9.01502140909703
3.231277533039648,8.899397536734906
3.2511013215859035,8.775118424041981
3.270925110132159,8.642312361927171
3.2907488986784146,8.501116918439928
3.31057268722467,8.35167891541975
3.3303964757709252,8.19415441712477
3.350220264317181,8.028708735377391
3.3700440528634363,7.855516456930551
3.389867841409692,7.674761500271149
3.4096916299559474,7.486637211058764
3.4295154185022034,7.291346508015143
3.4493392070484585,7.089102094568627
3.469162995594714,6.880126756252217
3.4889867841409696,6.664653770234525
3.508810572687225,6.442927462128205
3.5286343612334807,6.215203957396287
3.5484581497797363,5.981752191795799
3.5682819383259914,5.7428552696749655
3.588105726872247,5.498812294129336
3.6079295154185025,5.24994084456675
3.627753303964758,4.996580353925124
3.6475770925110136,4.739096753831834
3.667400881057269,4.4778889347712045
3.6872246696035247,4.213397849106209
3.7070484581497802,3.946119534932112
3.726872246696036,3.6766240762361506
3.7466960352422913,3.4055837509129407
3.7665198237885464,3.1338157383916427
3.7863436123348024,2.8623484777059924
3.8061674008810575,2.5925274171160058
3.8259911894273135,2.3261879180972738
3.8458149779735686,2.0659446036348554
3.8656387665198246,1.8156826675763909
3.8854625550660797,1.5813846949956163
3.905286343612335,1.3724266981167454
3.925110132158591,1.20313634113736
3.9449339207048464,1.0929362828723854
3.964757709251102,1.0609132955472966
3.9845814977973575,1.1139822485092503
4.004405286343612,1.2411194506674144
4.024229074889869,1.4222106016936322
4.044052863436123,1.6389122686206594
