Time (s),Raw Signal
0.0,-1.2391268241394755
0.033370165745856356,-1.1316517339885195
0.06674033149171271,-1.1602161641137627
0.10011049723756907,-1.2583445570085132
0.13348066298342542,-1.3274895266929434
0.16685082872928178,-1.2825070145831887
0.20022099447513814,-1.1150337496571865
0.2335911602209945,-1.1110839866171318
0.26696132596685085,-0.7794212068290562
0.30033149171270723,-0.9398365056415514
0.33370165745856356,-0.909312922523668
0.3670718232044199,-0.9470023865658277
0.4004419889502763,-1.061205266345496
0.43381215469613266,-1.0398936203002904
0.467182320441989,-1.215452734907558
0.5005524861878453,-1.3073370015865748
0.5339226519337017,-1.2696262155548084
0.5672928176795581,-1.4232871507595064
0.6006629834254145,-1.3525825473541317
0.6340331491712707,-1.3366070090523863
0.6674033149171271,-1.3781534279144125
0.7007734806629835,-1.3554896852481306
0.7341436464088398,-1.3844738293246337
0.7675138121546962,-1.279818221075402
0.8008839779005525,-1.2793868442306575
0.8342541436464089,-1.3240420853092019
0.8676243093922653,-1.48923572746844
0.9009944751381216,-1.5575292786923
0.934364640883978,-1.5813785661139264
0.9677348066298344,-1.612861759154839
1.0011049723756906,-1.5764104261577359
1.0344751381215471,-1.4469296395191122
1.0678453038674034,-1.4960905547602579
1.1012154696132597,-1.3696182728288022
1.1345856353591162,-1.2967202617003295
1.1679558011049724,-1.2003121105556147
1.201325966850829,-1.1409486777240545
1.2346961325966852,-1.0840171886964072
1.2680662983425415,-0.7532660304652836
1.301436464088398,-0.938679286504339
1.3348066298342542,-0.9534560936920116
1.3681767955801105,-0.8499096069181178
1.401546961325967,-0.9295089786830886
1.4349171270718233,-0.9005752627567745
1.4682872928176796,-0.8492522203332555
1.501657458563536,-1.0109405930134017
1.5350276243093923,-1.0084401812587203
1.5683977900552488,-0.8665591851215595
1.601767955801105,-0.8494445873627683
1.6351381215469614,-0.705220283139397
1.6685082872928179,-1.0806854275163005
1.7018784530386741,-1.0377856113984762
1.7352486187845306,-0.8813670849044684
1.768618784530387,-1.071854678876207
1.8019889502762432,-1.0810498723744786
1.8353591160220997,-1.1630652971232394
1.868729281767956,-1.1070341132087833
1.9020994475138122,-1.1733444526473704
1.9354696132596687,-1.0260116544059201
1.968839779005525,-1.052728492028109
2.0022099447513813,-0.6097153478231121
2.0355801104972375,-0.5251749218493842
2.0689502762430942,-0.5510829689189904
2.1023204419889505,-0.551140995150945
2.135690607734807,-0.5656407375934123
2.169060773480663,-0.6260142365088086
2.2024309392265193,-0.613686518691793
2.235801104972376,-0.6923624061710143
2.2691712707182323,-0.6817013117724855
2.3025414364640886,-0.45259518816783384
2.335911602209945,-0.44143124978950254
2.369281767955801,-0.47649530480293834
2.402651933701658,-0.5584609867810286
2.436022099447514,-0.5931781684473663
2.4693922651933704,-0.5381771288869004
2.5027624309392267,-0.5033044155734387
2.536132596685083,-0.46205452369690647
2.5695027624309392,-0.3992585268201765
2.602872928176796,-0.3675485435705923
2.636243093922652,-0.35434309746005965
2.6696132596685085,-0.31992584237264055
2.7029834254143648,-0.39845283840486445
2.736353591160221,-0.43966070335750373
2.7697237569060777,-0.35538559847987017
2.803093922651934,-0.32802330754157083
2.8364640883977903,-0.3719362284568888
2.8698342541436466,-0.3655096681454779
2.903204419889503,-0.31039342330177533
2.936574585635359,-0.27871730783840576
2.969944751381216,-0.35806262816504386
3.003314917127072,-0.37344536108048487
3.0366850828729284,-0.17522209478852346
3.0700552486187846,-0.2422001360557715
3.103425414364641,-0.2518794659672494
3.1367955801104976,-0.4766359087618639
3.170165745856354,-0.46013350117550544
3.20353591160221,-0.6047821803228999
3.2369060773480665,-0.6552384004735359
3.2702762430939227,-0.6468882769747779
3.3036464088397794,-0.624610033314184
3.3370165745856357,-0.6650742765586983
3.370386740331492,-0.5556517729203279
3.4037569060773483,-0.6309186780722484
3.4371270718232045,-0.6774761818087427
3.4704972375690613,-0.5836801348475547
3.5038674033149175,-0.5460503545093616
3.537237569060774,-0.6442847984435502
3.57060773480663,-0.6102749852391298
3.6039779005524863,-0.47840705650833115
3.6373480662983426,-0.40585885291875456
3.6707182320441993,1.1172377763300574
3.7040883977900556,1.5038320636576827
3.737458563535912,1.4898824653569136
3.770828729281768,1.5491213437608167
3.8041988950276244,1.5272711520879056
3.837569060773481,1.470814968796276
3.8709392265193374,1.474050602409534
3.9043093922651937,1.4635510909793084
3.93767955801105,1.5233186802656746
3.9710497237569062,1.563311760616216
4.0044198895027625,2.1967498189824255
4.037790055248619,2.2312676780034053
4.071160220994475,2.195240585155716
4.104530386740332,2.216830650185784
4.1379005524861885,2.0387662740913584
4.171270718232044,1.9783601414960685
4.204640883977901,1.8125350887480636
4.238011049723757,1.4211769393432405
4.271381215469614,0.878010097256265
4.30475138121547,1.0048014982594395
4.338121546961326,0.9703589123628262
4.371491712707183,0.9763556265247644
4.404861878453039,0.9464615446850075
4.438232044198895,0.9760750449709121
4.471602209944752,0.9732008408118418
4.504972375690608,0.7827724167273118
4.538342541436465,0.7818262103637608
4.5717127071823205,0.8307941308007685
4.605082872928177,0.7018735111714705
4.638453038674034,0.7715191321667589
4.67182320441989,0.4092828242469295
4.7051933701657465,0.36932627910800875
4.738563535911602,0.34444346538657555
4.771933701657459,0.24111705100312975
4.805303867403316,0.25674548345932635
4.8386740331491715,0.14958568448219012
4.872044198895028,0.03306146251907194
4.905414364640884,0.04173945487991659
4.938784530386741,0.10177695342463267
4.972154696132597,0.152535661120055
5.005524861878453,0.08341484203265281
5.03889502762431,0.07994129130838701
5.072265193370166,0.179635994947148
5.105635359116023,0.11190078299068773
