Time (s),Filtered Signal
0.0,-0.0121936825269481
0.033370165745856356,-0.03735450640877141
0.06674033149171271,-0.05280736889071315
0.10011049723756907,-0.048058877871821254
0.13348066298342542,-0.013451453523873736
0.16685082872928178,0.055914986896501366
0.20022099447513814,0.15577166840567688
0.2335911602209945,0.27077934812038024
0.26696132596685085,0.37716357966379566
0.30033149171270723,0.4495033002998774
0.33370165745856356,0.4689652211394394
0.3670718232044199,0.4294436955427355
0.4004419889502763,0.33912915121475384
0.43381215469613266,0.21725037290161836
0.467182320441989,0.08781554311176343
0.5005524861878453,-0.02692627250740979
0.5339226519337017,-0.11110924533629273
0.5672928176795581,-0.15716194718930804
0.6006629834254145,-0.16554988668038864
0.6340331491712707,-0.14346623199523154
0.6674033149171271,-0.103255567920882
0.7007734806629835,-0.06058166865728452
0.7341436464088398,-0.031849996347505155
0.7675138121546962,-0.030641176591968414
0.8008839779005525,-0.06378713128937376
0.8342541436464089,-0.12857106816236402
0.8676243093922653,-0.2126095878612681
0.9009944751381216,-0.2970070473909266
0.934364640883978,-0.36182332541263984
0.9677348066298344,-0.3916990329230823
1.0011049723756906,-0.37940680090814266
1.0344751381215471,-0.3262142536500267
1.0678453038674034,-0.23957367534537105
1.1012154696132597,-0.12982308102712517
1.1345856353591162,-0.007662011637810629
1.1679558011049724,0.11676332017081749
1.201325966850829,0.23357806297840886
1.2346961325966852,0.3328681293430529
1.2680662983425415,0.40535902908086924
1.301436464088398,0.4442464036373504
1.3348066298342542,0.44739976725601044
1.3681767955801105,0.41873319201522113
1.401546961325967,0.36782814463477276
1.4349171270718233,0.30766486652457825
1.4682872928176796,0.25111946487416315
1.501657458563536,0.2073468991152325
1.5350276243093923,0.17916357746521946
1.5683977900552488,0.16216115575173704
1.601767955801105,0.14575313528850478
1.6351381215469614,0.11591741888791833
1.6685082872928179,0.059162177842657954
1.7018784530386741,-0.032895451702118106
1.7352486187845306,-0.15921456201660944
1.768618784530387,-0.3066131904022343
1.8019889502762432,-0.45029332574844533
1.8353591160220997,-0.5588168570055906
1.868729281767956,-0.6032101641964009
1.9020994475138122,-0.5676589162308151
1.9354696132596687,-0.4575225468353793
1.968839779005525,-0.300451808125425
2.0022099447513813,-0.1387688444149134
2.0355801104972375,-0.015170844963296707
2.0689502762430942,0.04266035642601833
2.1023204419889505,0.03183472144095166
2.135690607734807,-0.026118630075784896
2.169060773480663,-0.09570645105129912
2.2024309392265193,-0.14318120577777735
2.235801104972376,-0.15021549778757098
2.2691712707182323,-0.1193901918636532
2.3025414364640886,-0.06951880011761884
2.335911602209945,-0.023879633493721693
2.369281767955801,0.0022654441418228036
2.402651933701658,0.008592528670994606
2.436022099447514,0.008133437932200479
2.4693922651933704,0.018868719513158813
2.5027624309392267,0.05354488993507244
2.536132596685083,0.11317466880187527
2.5695027624309392,0.18716777981783186
2.602872928176796,0.25923924582660524
2.636243093922652,0.3153329116238946
2.6696132596685085,0.34925586898489713
2.7029834254143648,0.3635687845044206
2.736353591160221,0.36621299124814927
2.7697237569060777,0.3655923950660769
2.803093922651934,0.3671566695041879
2.8364640883977903,0.3729749707106293
2.8698342541436466,0.3835037622700531
2.903204419889503,0.3992639909974999
2.936574585635359,0.4203978329066302
2.969944751381216,0.44387989361485497
3.003314917127072,0.4603159445906086
3.0366850828729284,0.45330538015308447
3.0700552486187846,0.40342600333712086
3.103425414364641,0.29634347120228083
3.1367955801104976,0.13171021352102796
3.170165745856354,-0.07194403994464822
3.20353591160221,-0.28016749845383054
3.2369060773480665,-0.45397511553341363
3.2702762430939227,-0.5660266872597868
3.3036464088397794,-0.6146852758820623
3.3370165745856357,-0.6285333063203477
3.370386740331492,-0.6569631022130068
3.4037569060773483,-0.7483288509607341
3.4371270718232045,-0.9235998548617775
3.4704972375690613,-1.1574231436149576
3.5038674033149175,-1.3774213685419074
3.537237569060774,-1.4858242080035777
3.57060773480663,-1.3973888554616682
3.6039779005524863,-1.0785795695629197
3.6373480662983426,-0.5700605551071012
3.6707182320441993,0.01978364204231522
3.7040883977900556,0.5501750058126356
3.737458563535912,0.8985942247583535
3.770828729281768,1.0056524012401948
3.8041988950276244,0.8952991788503121
3.837569060773481,0.6623975063400102
3.8709392265193374,0.4338089171549844
3.9043093922651937,0.3197481353792198
3.93767955801105,0.37485186385127767
3.9710497237569062,0.5828309840736222
4.0044198895027625,0.8680594127831204
4.037790055248619,1.1269413868731246
4.071160220994475,1.2655806390181437
4.104530386740332,1.2299405168742255
4.1379005524861885,1.0194012679505702
4.171270718232044,0.6816679471206727
4.204640883977901,0.2933909028540454
4.238011049723757,-0.06533697578557672
4.271381215469614,-0.3338256067749147
4.30475138121547,-0.4843036554156477
4.338121546961326,-0.5232737979757699
4.371491712707183,-0.4821925903067235
4.404861878453039,-0.40237266075647904
4.438232044198895,-0.3203395679253287
4.471602209944752,-0.2586967038573114
4.504972375690608,-0.22450372559958565
4.538342541436465,-0.21375388321214608
4.5717127071823205,-0.21833026393414848
4.605082872928177,-0.23166767555931048
4.638453038674034,-0.2509481916011926
4.67182320441989,-0.2758837832818089
4.7051933701657465,-0.305777963943896
4.738563535911602,-0.33698891768924616
4.771933701657459,-0.36227765020767655
4.805303867403316,-0.37239300590845864
4.8386740331491715,-0.3591895629161987
4.872044198895028,-0.3189289590565703
4.905414364640884,-0.2543122231276973
4.938784530386741,-0.17424576153477905
4.972154696132597,-0.09123895067837337
5.005524861878453,-0.01735338052345944
5.03889502762431,0.03968089262394372
5.072265193370166,0.07857258341832395
5.105635359116023,0.1039511826471798
5.1390055248618784,0.1235496503821406
5.172375690607735,0.14442666913784524
5.205745856353592,0.16991447460755224
5.239116022099448,0.1985065986223434
5.272486187845304,0.2248952532418593
5.30585635359116,0.24238464985098618
5.339226519337017,0.24543685101455132
5.372596685082874,0.23130955575783033
5.4059668508287295,0.20040010028846955
5.439337016574586,0.1555972411530592
5.472707182320442,0.10130335774356587
5.506077348066299,0.042704610424570306
5.5394475138121555,-0.014528679984457008
5.572817679558011,-0.06435622084235501
5.606187845303868,-0.10073796151202787
5.639558011049724,-0.11855124112155481
5.672928176795581,-0.1149361904141561
5.706298342541437,-0.09053896041740175
5.739668508287293,-0.04999149281890555
5.77303867403315,-0.0012338074921027543
5.806408839779006,0.046202462276056205
5.839779005524862,0.08339617329686094
5.873149171270718,0.1040601373424058
5.906519337016575,0.10591387724655645
5.939889502762432,0.09120314653733161
5.9732596685082875,0.06631864897212476
6.006629834254144,0.04051757166010976
6.04,0.023845356839614546
6.073370165745857,0.024575121799657988
6.1067403314917135,0.04674769637362379
6.140110497237569,0.08853890015548413
6.173480662983426,0.14208205466648793
6.206850828729282,0.1950175851400773
6.240220994475139,0.2335062391964099
6.273591160220995,0.24588987221518369
6.306961325966851,0.22584430764638835
6.340331491712708,0.17395272217871205
6.373701657458564,0.09717533073390087
6.40707182320442,0.006489790019690376
6.440441988950277,-0.08634497598578202
6.473812154696133,-0.17170635189566105
6.50718232044199,-0.2437847612868627
6.5405524861878455,-0.3007033974492039
6.573922651933702,-0.34338589343997133
6.607292817679559,-0.37384520514206215
6.640662983425415,-0.39359600447548554
6.674033149171271,-0.40267833163868383
6.707403314917127,-0.3994893559499955
6.740773480662984,-0.38136788641508834
6.774143646408841,-0.34568702251764233
6.8075138121546965,-0.29107532300325323
6.840883977900553,-0.2183368749228664
6.874254143646409,-0.13074117625776824
6.907624309392266,-0.03361836906128843
6.9409944751381225,0.06648634817062021
6.974364640883978,0.1626660052796166
7.007734806629835,0.24817293187735356
7.041104972375691,0.31659121427736087
7.074475138121548,0.3619936182260731
7.107845303867403,0.37955164250868684
7.14121546961326,0.36685394742505106
7.174585635359117,0.32567692558792105
7.207955801104973,0.2633835610551781
7.241325966850829,0.19285464970941657
7.274696132596685,0.13016902093324095
7.308066298342542,0.09016863414887796
7.341436464088399,0.0812211233867081
7.3748066298342545,0.10131456940201017
7.408176795580111,0.13752070174939726
7.441546961325967,0.16967814556238173
7.474917127071824,0.17730152476478153
7.5082872928176805,0.1470988699642199
7.541657458563536,0.07798054540543098
7.575027624309393,-0.01855039661428344
7.608397790055249,-0.12266266991155528
7.641767955801106,-0.21308441672658102
7.675138121546962,-0.2736102162302517
7.708508287292818,-0.29678963879962017
7.741878453038675,-0.28401098335276026
7.775248618784531,-0.24291739485312253
7.808618784530387,-0.18397618785780634
7.841988950276244,-0.11777501203258511
7.8753591160221,-0.05363845240841215
7.908729281767957,0.000818224956006675
7.9420994475138125,0.039970150970442514
7.975469613259669,0.06076077157826745
8.008839779005525,0.0633902400970326
8.042209944751383,0.051479559901030314
8.075580110497238,0.031170632521486448
8.108950276243094,0.009199906597202975
8.14232044198895,-0.00934641896027669
8.175690607734808,-0.022568911663199874
8.209060773480664,-0.03181061538630863
8.24243093922652,-0.040170036428947446
8.275801104972377,-0.05020533494075652
8.309171270718233,-0.06202435475750769
8.342541436464089,-0.07282055353466413
8.375911602209946,-0.0782092870120676
8.409281767955802,-0.07475387623650051
8.442651933701658,-0.062327957171072285
8.476022099447514,-0.04487664620807648
8.509392265193371,-0.02886283173724249
8.542762430939227,-0.019931667974495994
8.576132596685083,-0.019455584216816924
8.60950276243094,-0.02295217249041627
8.642872928176796,-0.021579246250040096
8.676243093922652,-0.0063035793886768
8.709613259668508,0.02725357017546998
8.742983425414366,0.07592621710989678
8.776353591160222,0.1298829454350949
8.809723756906077,0.1771312694317359
8.843093922651935,0.20942632702207484
8.87646408839779,0.22636528578847917
8.909834254143647,0.235203478765288
8.943204419889504,0.2461463715757566
8.97657458563536,0.26539950991369965
9.009944751381216,0.2896954845443748
9.043314917127072,0.30550408344175933
9.07668508287293,0.2938543132135751
9.110055248618785,0.2388066208318163
9.143425414364641,0.13562253399528096
9.176795580110499,-0.0053435035413005325
9.210165745856354,-0.1610112058216978
9.24353591160221,-0.3031918161645405
9.276906077348068,-0.4080159471369088
9.310276243093924,-0.4630902313116609
9.34364640883978,-0.469668569119629
9.377016574585635,-0.4396278264497231
9.410386740331493,-0.3892937050154188
9.443756906077349,-0.33311014537111455
9.477127071823205,-0.27958308117924185
9.510497237569062,-0.23045454420641198
9.543867403314918,-0.1825730428064425
9.577237569060774,-0.1310726282972732
9.610607734806631,-0.07240610681737458
9.643977900552487,-0.006244991761219172
9.677348066298343,0.06411128580469876
9.710718232044199,0.13264172112623238
9.744088397790057,0.19231131399324958
9.777458563535912,0.2369296124109474
9.810828729281768,0.2625739869932194
9.844198895027626,0.26823367966038
9.877569060773482,0.2556648535772789
9.910939226519337,0.2287220997015115
9.944309392265193,0.1925119603305418
9.97767955801105,0.15258224409316806
10.011049723756907,0.11415361507446471
10.044419889502763,0.08131355337293605
10.07779005524862,0.05621864834989131
10.111160220994476,0.03858150276080698
10.144530386740332,0.025822444111186945
10.17790055248619,0.01408145348909131
10.211270718232045,-0.00013588808687717385
10.244640883977901,-0.018315232739080693
10.278011049723757,-0.039051088798451934
10.311381215469615,-0.05839757294092631
10.34475138121547,-0.07136015147744038
10.378121546961326,-0.07389004172247292
10.411491712707184,-0.06450255216454569
10.44486187845304,-0.04482501477669891
10.478232044198895,-0.018887965841898433
10.511602209944753,0.008452774899993711
10.544972375690609,0.033214758703116444
10.578342541436465,0.05336995027256974
10.61171270718232,0.0689089727452117
10.645082872928178,0.08096012365605713
10.678453038674034,0.09041828761598435
10.71182320441989,0.09671220251829934
10.745193370165747,0.09728890698711544
10.778563535911603,0.08815822264274838
10.811933701657459,0.0654615762100149
10.845303867403315,0.027581944075081608
10.878674033149172,-0.02305951302305475
10.912044198895028,-0.07946855414826406
10.945414364640884,-0.13141521891083102
10.978784530386742,-0.16851179383841347
11.012154696132598,-0.18402965649872416
11.045524861878453,-0.1778906968879662
11.078895027624311,-0.15737691566721734
11.112265193370167,-0.13493344851110464
11.145635359116023,-0.1236646638767796
11.179005524861878,-0.13217834575854984
11.212375690607736,-0.1608182080968954
11.245745856353592,-0.2008539785053586
11.279116022099448,-0.23707640187493717
11.312486187845305,-0.25294361531822673
11.345856353591161,-0.2364536182758166
11.379226519337017,-0.18462095276157042
11.412596685082875,-0.10490523652713928
11.44596685082873,-0.013008825613709538
11.479337016574586,0.07224082023987564
11.512707182320442,0.13515244130664902
11.5460773480663,0.16839309002875893
11.579447513812156,0.17537656204814434
11.612817679558011,0.16903322944628513
11.646187845303869,0.16738227424195973
11.679558011049725,0.18728241869131915
11.71292817679558,0.23819006501078538
11.746298342541436,0.3177134304638408
11.779668508287294,0.4103684958526272
11.81303867403315,0.4903196931145204
11.846408839779006,0.5279940492720174
11.879779005524863,0.4992531226233852
11.91314917127072,0.39450737581677514
11.946519337016575,0.22437037155262368
11.979889502762433,0.018938074608425493
12.013259668508288,-0.18012746796460755
12.046629834254144,-0.33245300780083425
12.08,-0.411928967259038
12.113370165745858,-0.41449416771983266
12.146740331491714,-0.3575339940135205
12.18011049723757,-0.27144341639780833
12.213480662983427,-0.18734359638292852
12.246850828729283,-0.12633018501737822
12.280220994475139,-0.09442440733533458
12.313591160220996,-0.08441520644126912
12.346961325966852,-0.0826192393641739
12.380331491712708,-0.07673000215403658
12.413701657458564,-0.061067489158851525
12.447071823204421,-0.03735974469002826
12.480441988950277,-0.011630279455690755
12.513812154696133,0.01040646579923771
12.54718232044199,0.02665168834297
12.580552486187846,0.03894797476413176
12.613922651933702,0.050643991190307304
12.64729281767956,0.063240739990485
12.680662983425416,0.07441600880377454
12.714033149171271,0.07878421125243017
12.747403314917127,0.0709931621295098
12.780773480662985,0.049251730589086676
12.81414364640884,0.017049957639234368
12.847513812154697,-0.018106071140918865
12.880883977900554,-0.04830987913166298
12.91425414364641,-0.06913294210206483
12.947624309392266,-0.08147578226367001
12.980994475138122,-0.0902747923621288
13.01436464088398,-0.10078913616311067
13.047734806629835,-0.11461495026456474
13.081104972375691,-0.12777304986713234
13.114475138121549,-0.1321148296341096
