Frequency (Hz),Amplitude
0.0,4.15552613530194
0.019867549668874173,4.158777168612622
0.039735099337748346,4.1685022708031605
0.059602649006622516,4.184618148590137
0.07947019867549669,4.206988269960489
0.09933774834437085,4.235426153616645
0.11920529801324503,4.269699699145422
0.13907284768211922,4.309536318358175
0.15894039735099338,4.354628603906149
0.17880794701986755,4.4046402701058565
0.1986754966887417,4.459212119866937
0.2185430463576159,4.517967825672899
0.23841059602649006,4.58051935582975
0.2582781456953642,4.646471923940504
0.27814569536423844,4.7154283849622765
0.2980132450331126,4.786993041758219
0.31788079470198677,4.86077485967012
0.33774834437086093,4.93639011247234
0.3576158940397351,5.013464501261348
0.3774834437086093,5.0916347991820485
0.3973509933774834,5.170550080542859
0.4172185430463576,5.249872594096437
0.4370860927152318,5.329278338284256
0.45695364238410596,5.4084573921350465
0.4768211920529801,5.487114050149841
0.49668874172185434,5.564966803578015
0.5165562913907285,5.641748204480894
0.5364238410596026,5.717204643224075
0.5562913907284769,5.791096064742551
0.5761589403973509,5.863195644192549
0.5960264900662252,5.933289438481526
0.6158940397350993,6.001176026645438
0.6357615894039735,6.066666149085412
0.6556291390728477,6.129582353230439
0.6754966887417219,6.189758651199956
0.695364238410596,6.247040193437995
0.7152317880794702,6.301282961020517
0.7350993377483444,6.352353478346397
0.7549668874172186,6.400128547160855
0.7748344370860927,6.444495002288092
0.7947019867549668,6.485349489029784
0.8145695364238411,6.522598261889966
0.8344370860927152,6.556157004088015
0.8543046357615894,6.585950667200478
0.8741721854304636,6.611913330212289
0.8940397350993378,6.633988077245116
0.9139072847682119,6.652126893254345
0.9337748344370861,6.666290577037627
0.9536423841059603,6.676448670970938
0.9735099337748344,6.682579406976569
0.9933774834437087,6.6846696683273175
1.0132450331125828,6.682714966999618
1.033112582781457,6.676719436401619
1.0529801324503312,6.6666958394190186
1.0728476821192052,6.652665591838849
1.0927152317880795,6.634658801328636
1.1125827814569538,6.6127143222613585
1.1324503311258278,6.586879826785761
1.1523178807947019,6.557211892641536
1.1721854304635762,6.5237761083081285
1.1920529801324504,6.486647196149251
1.2119205298013245,6.445909154267612
1.2317880794701985,6.401655417808967
1.2516556291390728,6.353989040442659
1.271523178807947,6.303022896687158
1.2913907284768211,6.2488799056291375
1.3112582781456954,6.191693276387739
1.3311258278145695,6.131606775380949
1.3509933774834437,6.068775015033292
1.370860927152318,6.003363762993332
1.390728476821192,5.935550270170911
1.410596026490066,5.865523614914361
1.4304635761589404,5.79348505938015
1.4503311258278146,5.7196484125473415
1.4701986754966887,5.644240392337404
1.4900662251655628,5.567500976855209
1.5099337748344372,5.4896837318088485
1.5298013245033113,5.411056097641189
1.5496688741721854,5.331899615777595
1.5695364238410596,5.252510068655587
1.5894039735099337,5.173197502890794
1.609271523178808,5.094286099158459
1.6291390728476822,5.0161138463351875
1.6490066225165563,4.939031971481334
1.6688741721854303,4.863404071842598
1.6887417218543048,4.789604890887023
1.7086092715231789,4.7180186783519344
1.728476821192053,4.649037075431357
1.7483443708609272,4.583056471815749
1.7682119205298013,4.520474792578746
1.7880794701986755,4.461687691052742
1.8079470198675496,4.407084149652459
1.8278145695364238,4.3570415242467115
1.847682119205298,4.3119201083179775
1.8675496688741722,4.272057338701195
1.8874172185430464,4.237761811657556
1.9072847682119205,4.209307321588148
1.9271523178807946,4.186927169071937
1.9470198675496688,4.170809004196927
1.9668874172185429,4.161090470268364
1.9867549668874174,4.157855888829184
2.0066225165562916,4.161134179350986
2.0264900662251657,4.170898139195524
2.0463576158940397,4.187065127983133
2.066225165562914,4.20949911412137
2.086092715231788,4.238013959586084
2.1059602649006623,4.272377750927595
2.1258278145695364,4.312317936429273
2.1456953642384105,4.3575270046923755
2.165562913907285,4.407668438561311
2.185430463576159,4.462382697195142
2.205298013245033,4.521293013192621
2.2251655629139075,4.584010835070148
2.2450331125827816,4.650140792312574
2.2649006622516556,4.719285105814441
2.2847682119205297,4.7910474072775004
2.3046357615894038,4.865035964915066
2.324503311258278,4.940866338786953
