Time (s),Filtered Signal
0.0,-0.07773411070948054
0.033370165745856356,-0.8299047943101908
0.06674033149171271,-1.3669398779650488
0.10011049723756907,-1.560597275849009
0.13348066298342542,-1.4142249532315132
0.16685082872928178,-1.0473480178920398
0.20022099447513814,-0.6313746292147848
0.2335911602209945,-0.3112573692775607
0.26696132596685085,-0.15121055474640102
0.30033149171270723,-0.12630888383428313
0.33370165745856356,-0.1566559917500455
0.3670718232044199,-0.16073594947738742
0.4004419889502763,-0.09888142247738975
0.43381215469613266,0.012829881564410287
0.467182320441989,0.12042933559877136
0.5005524861878453,0.16799607768115124
0.5339226519337017,0.13118926393892266
0.5672928176795581,0.03184070654396489
0.6006629834254145,-0.07182665763644891
0.6340331491712707,-0.11281597015399743
0.6674033149171271,-0.04688045466570486
0.7007734806629835,0.12638046247794285
0.7341436464088398,0.36156333506166416
0.7675138121546962,0.5848118144382821
0.8008839779005525,0.72280113797385
0.8342541436464089,0.7313328768314385
0.8676243093922653,0.6120022135892744
0.9009944751381216,0.4103886393252876
0.934364640883978,0.19682317341048386
0.9677348066298344,0.03801586971269844
1.0011049723756906,-0.02840095119513942
1.0344751381215471,-0.005850827595908229
1.0678453038674034,0.06706643540554308
1.1012154696132597,0.13671474833436198
1.1345856353591162,0.15923823697825618
1.1679558011049724,0.1191136470147046
1.201325966850829,0.03398184888386036
1.2346961325966852,-0.05538311924127253
1.2680662983425415,-0.10487161782770753
1.301436464088398,-0.08776782823190386
1.3348066298342542,-0.0075310054326019156
1.3681767955801105,0.10274954874781443
1.401546961325967,0.19390025862064547
1.4349171270718233,0.22122015603324868
1.4682872928176796,0.16290172405045356
1.501657458563536,0.028137766291718054
1.5350276243093923,-0.14839372724826178
1.5683977900552488,-0.32246211023384236
1.601767955801105,-0.45856612346595005
1.6351381215469614,-0.5418436231294274
1.6685082872928179,-0.5787547935651615
1.7018784530386741,-0.5878556361300517
1.7352486187845306,-0.5869437807629302
1.768618784530387,-0.5839084519885493
1.8019889502762432,-0.5754735047823296
1.8353591160220997,-0.552914288357795
1.868729281767956,-0.5099469172847549
1.9020994475138122,-0.44744330507228114
1.9354696132596687,-0.3723109602712929
