Frequency (Hz),Amplitude
0.0,9.249608434190824
0.01993355481727575,9.24504356058629
0.0398671096345515,9.231353445472486
0.059800664451827246,9.20855160155712
0.079734219269103,9.176660535386153
0.09966777408637874,9.135711725412092
0.11960132890365449,9.08574559132697
0.13953488372093023,9.026811454697855
0.159468438538206,8.958967490953421
0.17940199335548174,8.882280672782272
0.19933554817275748,8.796826705015027
0.21926910299003324,8.702689951075188
0.23920265780730898,8.599963351096845
0.25913621262458475,8.488748331821789
0.27906976744186046,8.369154708404155
0.29900332225913623,8.241300578268218
0.318936877076412,8.105312207184511
0.3388704318936877,7.961323907752281
0.3588039867109635,7.809477910502715
0.37873754152823924,7.64992422786948
0.39867109634551495,7.482820511311851
0.4186046511627907,7.308331901924508
0.4385382059800665,7.126630874929351
0.4584717607973422,6.93789707852422
0.47840531561461797,6.7423171676675375
0.49833887043189373,6.540084633516945
0.5182724252491695,6.3313996294281285
0.5382059800664452,6.116468794679273
0.5581395348837209,5.895505077448628
0.5780730897009968,5.668727559087157
0.5980066445182725,5.436361282470672
0.6179401993355482,5.198637088307331
0.637873754152824,4.955791464909143
0.6578073089700996,4.708066419430072
0.6777408637873754,4.45570938246458
0.6976744186046512,4.1989731641199315
0.717607973421927,3.9381159898831797
0.7375415282392027,3.6734016618601393
0.7574750830564785,3.40509992112635
0.7774086378737541,3.133487141694215
0.7973421926910299,2.858847590465151
0.8172757475083057,2.581475694780834
0.8372093023255814,2.3016801982051716
0.8571428571428572,2.019792084297238
0.877076411960133,1.7361806304740257
0.8970099667774087,1.451288839912654
0.9169435215946844,1.165721544566618
0.9368770764119602,0.8805053265108274
0.9568106312292359,0.5980855699367648
0.9767441860465116,0.32835979178027935
0.9966777408637875,0.16319520069145058
1.0166112956810631,0.3383487943750613
1.036544850498339,0.6091230134021813
1.0564784053156147,0.8917896305340116
1.0764119601328903,1.1771129993261353
1.0963455149501662,1.4627493669524836
1.1162790697674418,1.74769866904122
1.1362126245847177,2.031365297340088
1.1561461794019936,2.313310053316048
1.176079734219269,2.5931653876939462
1.196013289036545,2.8706011247217593
1.2159468438538206,3.145308871311965
1.2358803986710964,3.416994300311992
1.255813953488372,3.6853730957051316
1.275747508305648,3.9501687379378483
1.2956810631229239,4.211111273379754
1.3156146179401993,4.467936637614706
1.3355481727574752,4.720386303731271
1.3554817275747508,4.968207127968555
1.3754152823920267,5.211151318524523
1.3953488372093024,5.448976482820445
1.4152823920265782,5.68144572540819
1.435215946843854,5.908327778711909
1.4551495016611296,6.129397154898517
1.4750830564784054,6.344434310993251
1.495016611295681,6.553225821808174
1.514950166112957,6.755564556858208
1.5348837209302328,6.95124985851359
1.5548172757475083,7.140087719369338
1.5747508305647842,7.321890957319461
1.5946843853820598,7.4964793871809485
1.6146179401993357,7.663679987968248
1.6345514950166113,7.8233270651048485
1.6544850498338872,7.975262406996113
1.6744186046511629,8.119335435490301
1.6943521594684385,8.255403349833369
1.7142857142857144,8.383331263784147
1.73421926910299,8.502992335604334
1.754152823920266,8.614267890676562
1.7740863787375416,8.717047536535476
1.7940199335548175,8.811229270122972
1.8139534883720931,8.896719577101573
1.8338870431893688,8.973433523079215
1.8538205980066447,9.041294836616354
1.8737541528239203,9.100235983901532
1.893687707641196,9.150198234996303
1.9136212624584719,9.191131721563407
1.9335548172757475,9.222995486004711
1.9534883720930232,9.245757521947652
1.9734219269102993,9.259394806029926
1.993355481727575,9.263893320944131
2.0132890365448506,9.25924806971435
2.0332225913621262,9.24546308118804
2.0531561461794023,9.222551406737109
2.073089700996678,9.190535108173009
2.0930232558139537,9.149445236891342
2.1129568106312293,9.099321804272769
2.132890365448505,9.040213743377821
2.1528239202657806,8.972178861985
2.1727574750830567,8.895283787033337
2.1926910299003324,8.809603900543069
2.212624584717608,8.715223267101104
2.2325581395348837,8.61223455301224
2.25249169435216,8.500738937232125
2.2724252491694354,8.38084601421476
