Frequency (Hz),Amplitude
0.0,4.054767451962757
0.04,4.052768437317681
0.08,4.046773356278711
0.12,4.036788095615223
0.16,4.022822460213384
0.19999999999999998,4.004890163488595
0.24,3.9830088139758675
0.27999999999999997,3.957199898111357
0.32,3.9274887592217835
0.36,3.893904572742145
0.39999999999999997,3.85648031768599
0.44,3.815252744395918
0.48,3.7702623386058187
0.52,3.721553281849893
0.5599999999999999,3.6691734082569054
0.6,3.6131741577719576
0.64,3.553610525851251
0.6799999999999999,3.490541009678936
0.72,3.4240275509585114
0.76,3.3541354753345165
0.7999999999999999,3.280933428503666
0.84,3.20449330907781
0.88,3.1248901982641692
0.9199999999999999,3.042202286431671
0.96,2.956510796635142
1.0,2.8678999051721843
1.04,2.776456659250669
1.0799999999999998,2.682270891847623
1.1199999999999999,2.585435133843414
1.1600000000000001,2.4860445235179567
1.2,2.384196713498858
1.24,2.2799917752545227
1.28,2.173532101228757
1.3199999999999998,2.064922304717227
1.3599999999999999,1.9542691175910052
1.4,1.8416812859783778
1.44,1.7272694640249426
1.48,1.6111461058647814
1.52,1.4934253559572332
1.5599999999999998,1.3742229379805557
1.5999999999999999,1.253656042543153
1.64,1.1318432141091488
1.68,1.0089042378232131
1.72,0.8849600275760153
1.76,0.760132518291588
1.7999999999999998,0.6345445700092743
1.8399999999999999,0.508319906261983
1.88,0.38158316901784867
1.92,0.2544605016279311
1.9599999999999997,0.12708437301220926
2.0,0.002780371243396945
2.0399999999999996,0.12804483184335794
2.08,0.2554586746651001
2.12,0.3826438722946633
2.1599999999999997,0.5094679439532751
2.2,0.6358045845979161
2.2399999999999998,0.7615289302370398
2.28,0.8865169836063691
2.3200000000000003,1.0106455612164982
2.36,1.1337923558830856
2.4,1.2558360333397318
2.44,1.376656340627758
2.48,1.496134218745676
2.5199999999999996,1.6141519165952656
2.56,1.730593104889174
2.6,1.8453429893372015
2.6399999999999997,1.9582884227146509
2.68,2.069318015551673
2.7199999999999998,2.1783222452511466
2.76,2.285193563479558
2.8,2.389826501696572
2.84,2.4921177747018506
2.88,2.5919663820862855
2.92,2.6892737074807815
2.96,2.783943615500387
2.9999999999999996,2.8758825462854634
3.04,2.9649996075448453
3.08,3.051206664009238
3.1199999999999997,3.1344184242058892
3.16,3.214552524468659
3.1999999999999997,3.2915296101004614
3.2399999999999998,3.365273413607924
3.28,3.4357108299311534
3.32,3.5027719885944935
3.36,3.566390322707095
3.4,3.6265026347453944
3.44,3.683049159052596
3.4799999999999995,3.7359736209936023
3.52,3.7852232927069758
3.5599999999999996,3.8307490453989588
3.5999999999999996,3.8725053981278506
3.64,3.9104505630305155
3.6799999999999997,3.944546486946231
3.7199999999999998,3.97475888939663
3.76,4.0010572968839915
3.7999999999999994,4.023415073473738
3.84,4.041809447630624
3.88,4.056221535281736
3.9199999999999995,4.066636359083093
3.96,4.073042863870337
4.0,4.075433928277716
4.04,4.07380637251332
4.079999999999999,4.068160962282194
4.12,4.058502408852842
4.16,4.044839365266246
4.199999999999999,4.02718441869039
4.24,4.005554078927011
4.28,3.9799687630810014
4.319999999999999,3.95045277640677
4.36,3.9170342893494166
4.4,3.8797453108024826
4.4399999999999995,3.838621657607614
4.4799999999999995,3.793702920325217
4.5200000000000005,3.745032425308887
4.56,3.692657193119886
4.6,3.6366278933217897
4.640000000000001,3.5769987956987324
4.68,3.5138277179445065
4.72,3.4471759698731046
4.76,3.3771082942049064
4.8,3.3036928039861877
4.84,3.2270009167030445
4.88,3.147107285154433
4.92,3.0640897251523644
4.96,2.9780291401210524
5.0,2.8890094426701998
5.039999999999999,2.797117473221649
5.08,2.7024429157725374
5.12,2.6050782108825525
5.159999999999999,2.5051184659779815
5.2,2.4026613630712275
5.24,2.2978070640020225
5.279999999999999,2.190658113316409
5.319999999999999,2.081319338913437
5.36,1.9698977506093944
5.3999999999999995,1.8565024368001628
5.4399999999999995,1.741244459450901
5.48,1.624236747723386
5.52,1.5055939906914124
5.56,1.3854325298481744
5.6,1.2638702525894674
5.64,1.1410264888156618
5.68,1.0170219148336186
5.72,0.8919784734021097
5.76,0.7660193304359645
5.8,0.639268921626521
5.84,0.5118532489237946
5.879999999999999,0.38390101516463704
5.92,0.25554855506551816
5.96,0.12697551760884615
5.999999999999999,0.007596453633413942
6.04,0.13116473321737676
6.08,0.2598574852216668
6.119999999999999,0.3884018098937845
6.16,0.516621138802339
6.2,0.6443790245094331
6.239999999999999,0.7715461758175647
6.279999999999999,0.8979957807781016
6.32,1.0236024216969808
6.359999999999999,1.1482417933112181
6.3999999999999995,1.271790662339695
6.44,1.3941269144616406
6.4799999999999995,1.5151296371823681
6.52,1.6346792186501284
6.56,1.7526574538001614
6.6,1.8689476537358032
6.64,1.9834347562430528
6.68,2.0960054362719647
6.72,2.2065482156876435
6.76,2.314953571842019
6.8,2.421114044654761
6.84,2.524924341971216
6.88,2.6262814430129127
6.92,2.72508469976622
6.959999999999999,2.8212359361741646
7.0,2.9146395450099853
7.04,3.0052025823203308
7.08,3.0928348593335135
7.119999999999999,3.1774490317338873
7.16,3.2589606862082596
7.199999999999999,3.337288424174541
7.239999999999999,3.412353942606657
7.28,3.484082111873398
7.32,3.552401050512335
7.359999999999999,3.6172421968633817
7.3999999999999995,3.6785403774898984
7.4399999999999995,3.7362338723185906
7.4799999999999995,3.7902644764328683
7.52,3.84057755845762
7.5600000000000005,3.887122115476879
7.599999999999999,3.929850824429176
7.64,3.9687200899290165
7.68,4.003690088466207
7.719999999999999,4.034724808938667
7.76,4.061792089477505
7.800000000000001,4.084863650527232
7.839999999999999,4.1039151241472815
7.88,4.118926079504944
7.92,4.1298800445334996
7.959999999999999,4.136764523732959
8.0,4.1395710120948355
8.040000000000001,4.138295005136033
8.08,4.132936005030772
8.12,4.123497522833398
8.159999999999998,4.109987076788758
8.2,4.092416186730702
8.24,4.0708003645731825
8.28,4.0451591009024
8.32,4.01551584768229
8.36,3.9818979970897113
8.399999999999999,3.944336856499604
8.44,3.9028676196444905
8.48,3.8575293339766494
8.52,3.808364864265511
8.56,3.7554208524669366
8.6,3.6987476739054075
8.639999999999999,3.6383993898144134
8.68,3.5744336962851397
8.72,3.5069118696782073
8.76,3.4358987085584607
8.8,3.3614624722184274
8.84,3.2836748158622937
8.879999999999999,3.202610722529334
8.92,3.118348431844118
8.959999999999999,3.0309693656906265
9.0,2.9405580509200226
9.040000000000001,2.84720203921727
9.079999999999998,2.7509918242727673
9.12,2.6520207564325937
9.16,2.5503849550396964
9.2,2.4461832187323824
9.24,2.339516934045435
9.280000000000001,2.230489982775623
9.32,2.1192086487507944
9.36,2.0057815249170527
9.399999999999999,1.8903194220984696
9.44,1.7729352815051556
9.48,1.653744094286668
9.52,1.532862833565413
9.559999999999999,1.4104104082757838
9.6,1.2865076555385484
9.639999999999999,1.161277403135054
9.68,1.0348446652407657
9.72,0.9073371069888141
9.76,0.7788860950495775
9.8,0.6496291619573085
9.84,0.519716379455136
9.879999999999999,0.38932984908978047
9.92,0.258762749085837
9.959999999999999,0.1289796528997044
10.0,0.029415325967806254
10.04,0.1405905767940713
10.079999999999998,0.27077621495069903
10.12,0.40171336541878344
10.16,0.5325763367887715
10.2,0.6630888156892102
10.24,0.7930719132332209
10.280000000000001,0.9223755922422279
10.319999999999999,1.050861201923148
10.36,1.1783956610239612
10.4,1.3048491851567574
10.44,1.4300943143987987
10.48,1.5540054856870713
10.52,1.6764588572991783
10.559999999999999,1.7973322592357188
10.6,1.9165052103087463
10.639999999999999,2.0338589721806053
10.68,2.14927662450268
10.72,2.2626431522775157
10.76,2.373845540248604
10.799999999999999,2.482772871151399
10.84,2.5893164258219894
10.879999999999999,2.6933697838487185
10.92,2.794828923872915
10.96,2.8935923229089204
11.0,2.9895610542238984
11.04,3.0826388834298943
11.08,3.172732362516389
11.12,3.2597509216039056
11.16,3.3436069582359718
11.2,3.4242159240536907
11.24,3.501496408716769
11.28,3.575370220950071
11.319999999999999,3.6457624666066377
11.36,3.7126016236475214
11.4,3.7758196139469082
11.44,3.8353518718376653
11.48,3.8911374093184774
11.52,3.94311887784915
11.559999999999999,3.9912426266656147
11.6,4.0354587575508365
11.64,4.075721176002293
11.68,4.111987638741056
11.72,4.1442197975116075
11.759999999999998,4.172383239125795
11.799999999999999,4.196447521708304
11.84,4.216386207105252
11.879999999999999,4.232176889421405
11.92,4.243801219655751
11.96,4.251244926409189
11.999999999999998,4.254497832642154
12.04,4.25355386846428
12.08,4.2484110799422465
12.12,4.239071633916243
12.16,4.225541818819786
12.200000000000001,4.207832041501925
12.239999999999998,4.185956820055327
12.28,4.159934772658235
12.32,4.12978860244294
12.36,4.095545078408173
12.4,4.057235012397807
12.44,4.014893232173437
12.479999999999999,3.9685585506138334
12.52,3.918273731080238
12.559999999999999,3.864085448992579
12.6,3.806044249668871
12.64,3.7442045024875545
12.68,3.6786243514414934
12.719999999999999,3.6093656621623986
12.76,3.5364939655065464
12.799999999999999,3.460078397807107
12.84,3.3801916379162265
12.88,3.2969098411824733
12.92,3.2103125705378166
12.959999999999999,3.1204827249057194
12.999999999999998,3.027506465191591
13.04,2.931473138183593
13.08,2.8324751987839005
13.12,2.730608131118571
13.16,2.6259703692563776
13.2,2.518663218529686
13.239999999999998,2.4087907788369316
13.28,2.2964598718852223
13.32,2.1817799752170424
13.36,2.0648631672492237
13.4,1.9458240897700405
13.44,1.8247799379892138
13.479999999999999,1.7018504944237516
13.52,1.5771582337574532
13.559999999999999,1.4508285456022552
13.6,1.3229901598072964
13.64,1.1937759346589947
13.68,1.0633243297957262
13.719999999999999,0.931782256353504
13.76,0.7993109279979762
13.799999999999999,0.666098956929801
13.84,0.5323954974441091
13.88,0.39861058109334896
13.919999999999998,0.2657175928336678
13.959999999999999,0.1379537547735925
14.0,0.06680404876478274
14.04,0.1644733906889631
14.08,0.2946225036977588
14.120000000000001,0.4284557476064252
14.16,0.5630986122460178
14.2,0.6977731283597786
14.239999999999998,0.8321179909318648
14.28,0.9658993947527313
14.32,1.098933462247183
14.36,1.2310594449369388
14.399999999999999,1.3621288125938384
14.44,1.492000277162442
14.479999999999999,1.6205373359830009
14.52,1.7476069935188052
14.56,1.873079078105153
14.6,1.996825878144748
14.64,2.1187219586036288
14.68,2.2386440835194494
14.719999999999999,2.35647120293453
14.76,2.472084479997571
14.799999999999999,2.585367343567605
14.84,2.6962055571617807
14.879999999999999,2.804487298358827
14.919999999999998,2.910103244768782
14.959999999999999,3.0129466639341866
15.0,3.1129135053338604
15.04,3.2099024931898508
15.079999999999998,3.303815219132621
15.120000000000001,3.394556234021683
15.159999999999998,3.48203313838677
15.199999999999998,3.566156671073641
15.24,3.646840795763556
15.28,3.7240027850980773
15.319999999999999,3.7975633021865924
15.36,3.867446479309322
15.399999999999999,3.933579993654913
15.439999999999998,3.9958951399530656
15.48,4.05432689987913
15.52,4.108814008121496
15.559999999999999,4.159299015013705
15.600000000000001,4.205728345643254
15.639999999999999,4.248052355357082
15.679999999999998,4.286225381591537
15.72,4.320205791961117
15.76,4.349956028546787
15.799999999999999,4.375442648330295
15.84,4.396636359726559
15.879999999999999,4.413512055171675
15.919999999999998,4.426048839729137
15.96,4.434230055682124
16.0,4.438043303084943
16.04,4.437480456251533
16.080000000000002,4.432537676164508
16.12,4.423215418793193
16.16,4.409518439314702
16.200000000000003,4.391455792237554
16.24,4.369040827433331
16.279999999999998,4.34229118208779
16.319999999999997,4.311228768589574
16.36,4.275879758381502
16.4,4.236274561807159
16.439999999999998,4.192447803993754
16.48,4.144438296821752
16.52,4.092289007042378
16.56,4.036047020616225
16.6,3.975763503360852
16.64,3.911493658011991
16.68,3.843296677823886
16.72,3.77123569685952
16.759999999999998,3.6953777371529024
16.799999999999997,3.615793652965546
16.84,3.5325580724102443
16.88,3.4457493367812746
16.919999999999998,3.355449438017523
16.96,3.261743954840838
17.0,3.1647219882687105
17.04,3.0644760974147256
17.080000000000002,2.961102236787431
17.12,2.8546996967163847
17.16,2.74537104913082
17.2,2.633222101781583
17.24,2.518361865272793
17.279999999999998,2.4009025391857977
17.32,2.2809595265123055
17.36,2.158651490207804
17.4,2.0341004730415615
17.44,1.907432114047849
17.48,1.7787760154585224
17.52,1.648266350098075
17.56,1.516042865036611
17.6,1.38225256267943
17.64,1.2470525918754598
17.68,1.1106154170134857
17.72,0.9731385584319526
17.759999999999998,0.8348642596868839
17.799999999999997,0.6961229782374092
17.84,0.557442038992905
17.88,0.4198673605402692
17.919999999999998,0.2861854819664921
17.96,0.1676312268845746
18.0,0.12346052772482757
18.04,0.2086345099482432
18.080000000000002,0.3361485339063143
18.12,0.47278014421460984
18.159999999999997,0.6122241052045229
18.2,0.7526227024952027
18.24,0.8931865961339628
18.279999999999998,1.0334786929680575
18.32,1.1732047206914125
18.36,1.3121373301223267
18.4,1.4500841613187119
18.44,1.586872863370224
18.48,1.7223434695773892
18.52,1.8563442688392862
18.560000000000002,1.9887294644684652
18.6,2.119357802794306
18.64,2.2480917545373678
18.679999999999996,2.3747970245719827
18.72,2.49934226371207
18.759999999999998,2.6215989084961175
18.799999999999997,2.7414411040892177
18.84,2.8587456822464277
18.88,2.973392176315447
18.919999999999998,3.085262861412574
18.96,3.19424281178062
19.0,3.300219969833395
19.04,3.403085223032875
19.080000000000002,3.502732485845829
19.119999999999997,3.599058784777586
19.159999999999997,3.6919643450014417
19.2,3.7813526774690085
19.24,3.8671306656488773
19.279999999999998,3.9492086512306703
19.32,4.027500518270973
19.36,4.101923775361146
19.4,4.172399635475113
19.44,4.238853093214827
19.48,4.301212999217144
19.52,4.359412131521998
19.560000000000002,4.413387263730657
19.6,4.4630792298061275
19.639999999999997,4.508432985386753
19.68,4.549397665500407
19.72,4.585926638580046
19.759999999999998,4.61797755669358
19.8,4.645512401911191
19.84,4.66849752874315
19.88,4.68690370258967
19.919999999999998,4.700706134152678
19.96,4.709884509767441
20.0,4.714423017619456
20.04,4.714310369819805
20.08,4.709539820319985
20.119999999999997,4.700109178654918
20.159999999999997,4.686020819511352
20.2,4.6672816881273995
20.24,4.6439033015384075
20.279999999999998,4.615901745694699
20.32,4.583297668487737
20.36,4.5461162687342584
20.4,4.504387281182187
20.44,4.458144957618904
20.48,4.407428044181936
20.52,4.352279754995367
20.560000000000002,4.292747742283126
20.599999999999998,4.228884063144178
20.639999999999997,4.1607451432164675
20.68,4.0883917375084655
20.72,4.011888888742721
20.759999999999998,3.9313058836392463
20.8,3.8467162076741395
20.84,3.7581974989883915
20.88,3.6658315023057946
20.92,3.569704023962919
20.96,3.4699048894823936
21.0,3.366527905566566
21.04,3.2596708290023924
21.08,3.1494353458225737
21.119999999999997,3.0359270652745884
21.159999999999997,2.919255534876223
21.2,2.799534285347644
21.24,2.67688091792242
21.279999999999998,2.551417252127589
21.32,2.42326956069973
21.36,2.29256893175824
21.4,2.1594518199702417
21.44,2.0240608840979637
21.48,1.886546268913595
21.52,1.747067595941588
21.56,1.6057971218140004
21.599999999999998,1.4629248934167132
21.639999999999997,1.3186674712840787
21.68,1.173283369959877
21.72,1.0271019557024703
21.759999999999998,0.8805814271994632
21.8,0.734435808074479
21.84,0.5899460139293303
21.88,0.44983882030387906
21.92,0.3212273593372347
21.96,0.22624857803723217
22.0,0.2164089553142495
22.04,0.3006811163193458
22.08,0.4266375476078026
22.119999999999997,0.5670792404939548
22.16,0.7133117101519031
22.2,0.8621269416301602
22.24,1.0120668392417145
22.28,1.1623385443081264
22.32,1.312441882326057
22.36,1.4620208656244285
22.4,1.6107971537835943
22.44,1.758537381247477
22.48,1.9050359111774056
22.519999999999996,2.0501051911176233
22.56,2.1935701047294436
22.599999999999998,2.3352645403685157
22.639999999999997,2.475029246678093
22.68,2.612710464938034
22.72,2.748159046121834
