Time (s),Raw Signal
0.0,-10.207882
0.033370165745856356,-9.92779
0.06674033149171271,-10.017085
0.10011049723756907,-8.567557
0.13348066298342542,-7.771337
0.16685082872928178,-8.042891
0.20022099447513814,-7.553432
0.2335911602209945,-7.538899
0.26696132596685085,-7.719039
0.30033149171270723,-8.291308
0.33370165745856356,-8.293891
0.3670718232044199,-8.216068
0.4004419889502763,-8.999768
0.43381215469613266,-8.588084
0.467182320441989,-9.251468
0.5005524861878453,-8.947731
0.5339226519337017,-9.07304
0.5672928176795581,-8.620951
0.6006629834254145,-9.046496
0.6340331491712707,-8.746618
0.6674033149171271,-8.609961
0.7007734806629835,-8.488549
0.7341436464088398,-8.058847
0.7675138121546962,-8.679408
0.8008839779005525,-8.435034
0.8342541436464089,-8.259647
0.8676243093922653,-9.026401
0.9009944751381216,-8.634033
0.934364640883978,-8.641645
0.9677348066298344,-8.900743
1.0011049723756906,-8.383242
1.0344751381215471,-8.614157
1.0678453038674034,-8.602026
1.1012154696132597,-8.754287
1.1345856353591162,-8.71142
1.1679558011049724,-8.554227
1.201325966850829,-8.647252
1.2346961325966852,-8.817551
1.2680662983425415,-9.399714
1.301436464088398,-8.713089
1.3348066298342542,-8.558631
1.3681767955801105,-8.597641
1.401546961325967,-8.49144
1.4349171270718233,-8.866151
1.4682872928176796,-8.169173
1.501657458563536,-8.721907
1.5350276243093923,-8.950939
1.5683977900552488,-9.924784
1.601767955801105,-9.283918
1.6351381215469614,-8.733437
1.6685082872928179,-8.857104
1.7018784530386741,-8.91635
1.7352486187845306,-9.313749
1.768618784530387,-8.681358
1.8019889502762432,-9.13217
1.8353591160220997,-8.371842
1.868729281767956,-8.117151
1.9020994475138122,-8.701148
1.9354696132596687,-8.660007
1.968839779005525,-8.7528305
2.0022099447513813,-8.216883
2.0355801104972375,-8.446246
2.0689502762430942,-7.996304
2.1023204419889505,-8.762199
2.135690607734807,-8.798161
2.169060773480663,-7.952715
2.2024309392265193,-8.21898
2.235801104972376,-8.193553
2.2691712707182323,-8.008747
2.3025414364640886,-8.087498
2.335911602209945,-8.349582
2.369281767955801,-7.7934747
2.402651933701658,-8.581456
2.436022099447514,-8.123526
2.4693922651933704,-7.6606803
2.5027624309392267,-8.648655
2.536132596685083,-7.5979996
2.5695027624309392,-8.383059
2.602872928176796,-8.002456
2.636243093922652,-8.4630375
2.6696132596685085,-8.350155
2.7029834254143648,-8.351161
2.736353591160221,-8.989031
2.7697237569060777,-8.799004
2.803093922651934,-8.873194
2.8364640883977903,-8.592262
2.8698342541436466,-8.545962
2.903204419889503,-7.991078
2.936574585635359,-9.097829
2.969944751381216,-8.764282
3.003314917127072,-8.524495
3.0366850828729284,-7.610429
3.0700552486187846,-6.3407154
3.103425414364641,-6.621838
3.1367955801104976,-6.9103055
3.170165745856354,-7.1712317
3.20353591160221,-6.8411655
3.2369060773480665,-6.905344
3.2702762430939227,-7.0668683
3.3036464088397794,-7.341496
3.3370165745856357,-8.10065
3.370386740331492,-7.444879
3.4037569060773483,-7.4433527
3.4371270718232045,-7.423229
3.4704972375690613,-8.156768
3.5038674033149175,-8.138416
3.537237569060774,-8.109063
3.57060773480663,-7.7936273
3.6039779005524863,-7.9879184
3.6373480662983426,-7.845685
3.6707182320441993,-7.781312
3.7040883977900556,-7.99476
3.737458563535912,-8.173511
3.770828729281768,-8.226137
3.8041988950276244,-8.332942
3.837569060773481,-7.6053023
3.8709392265193374,-8.160573
3.9043093922651937,-7.9727135
3.93767955801105,-7.721655
3.9710497237569062,-7.7126584
4.0044198895027625,-8.452215
4.037790055248619,-8.294221
4.071160220994475,-8.384664
4.104530386740332,-8.037932
4.1379005524861885,-8.596738
4.171270718232044,-8.423775
4.204640883977901,-8.355677
4.238011049723757,-8.183335
4.271381215469614,-8.223095
4.30475138121547,-8.412375
4.338121546961326,-8.454141
4.371491712707183,-8.323596
4.404861878453039,-8.634023
4.438232044198895,-8.719252
4.471602209944752,-8.273043
4.504972375690608,-8.32547
4.538342541436465,-8.543835
4.5717127071823205,-8.549423
4.605082872928177,-8.326138
4.638453038674034,-8.456765
4.67182320441989,-8.589889
4.7051933701657465,-8.804493
4.738563535911602,-8.932542
4.771933701657459,-8.440803
4.805303867403316,-8.657171
4.8386740331491715,-8.741823
4.872044198895028,-8.444091
4.905414364640884,-8.401475
4.938784530386741,-8.283552
4.972154696132597,-8.633222
5.005524861878453,-8.390202
5.03889502762431,-8.74998
5.072265193370166,-8.730887
5.105635359116023,-8.719386
5.1390055248618784,-9.102091
5.172375690607735,-9.100152
5.205745856353592,-8.926081
5.239116022099448,-9.440711
5.272486187845304,-9.088171
5.30585635359116,-8.4031515
5.339226519337017,-8.784042
5.372596685082874,-8.835302
5.4059668508287295,-9.052365
5.439337016574586,-9.250406
5.472707182320442,-8.970803
5.506077348066299,-8.725641
5.5394475138121555,-8.817961
5.572817679558011,-8.595696
5.606187845303868,-8.897753
5.639558011049724,-8.0741415
5.672928176795581,-8.832389
5.706298342541437,-8.652375
5.739668508287293,-8.589187
5.77303867403315,-8.203555
5.806408839779006,-8.577134
5.839779005524862,-8.711544
5.873149171270718,-8.7228565
5.906519337016575,-8.404255
5.939889502762432,-8.786332
5.9732596685082875,-8.774785
6.006629834254144,-8.507064
6.04,-10.276892
6.073370165745857,-15.5788145
6.1067403314917135,-16.689516
6.140110497237569,-17.022179
6.173480662983426,-16.06498
6.206850828729282,-15.215553
6.240220994475139,-15.570782
6.273591160220995,-15.797409
6.306961325966851,-15.828081
6.340331491712708,-14.473368
6.373701657458564,-13.77871
6.40707182320442,-13.254165
6.440441988950277,-12.710822
6.473812154696133,-12.141561
6.50718232044199,-11.432672
6.5405524861878455,-11.447709
6.573922651933702,-11.389151
6.607292817679559,-11.440026
6.640662983425415,-10.454356
6.674033149171271,-10.270748
6.707403314917127,-10.189213
6.740773480662984,-9.398112
6.774143646408841,-9.707852
6.8075138121546965,-9.639683
6.840883977900553,-9.535774
6.874254143646409,-9.093411
6.907624309392266,-9.482303
6.9409944751381225,-8.933965
6.974364640883978,-8.791328
7.007734806629835,-7.8480353
7.041104972375691,-7.6910806
7.074475138121548,-6.312377
7.107845303867403,-6.3653975
7.14121546961326,-6.8123956
7.174585635359117,-7.1394095
