Frequency (Hz),Amplitude
0.0,9.644089786022727
0.019867549668874173,9.641196844133345
0.039735099337748346,9.632524198634789
0.059602649006622516,9.618090400890168
0.07947019867549669,9.597926406099985
0.09933774834437085,9.572075627974872
0.11920529801324503,9.540594015832864
0.13907284768211922,9.50355015466201
0.15894039735099338,9.461025388826029
0.17880794701986755,9.41311397020723
0.1986754966887417,9.359923231676783
0.2185430463576159,9.301573786846262
0.23841059602649006,9.238199757077934
0.2582781456953642,9.169949026701692
0.27814569536423844,9.096983527289265
0.2980132450331126,9.019479551650752
0.31788079470198677,8.937628097923346
0.33774834437086093,8.8516352436854
0.3576158940397351,8.761722549419817
0.3774834437086093,8.668127489822787
0.3973509933774834,8.57110391036188
0.4172185430463576,8.470922505070089
0.4370860927152318,8.367871309756234
0.45695364238410596,8.262256202541913
0.4768211920529801,8.154401400821223
0.49668874172185434,8.044649940299916
0.5165562913907285,7.9333641176244445
0.5364238410596026,7.820925873191272
0.5562913907284769,7.707737084986844
0.5761589403973509,7.594219737747948
0.5960264900662252,7.480815924412544
0.6158940397350993,7.367987628912319
0.6357615894039735,7.25621623113243
0.6556291390728477,7.1460016667958195
0.6754966887417219,7.037861167803211
0.695364238410596,6.9323275031081275
0.7152317880794702,6.829946637735548
0.7350993377483444,6.731274729525701
0.7549668874172186,6.636874391255583
0.7748344370860927,6.547310161670981
0.7947019867549668,6.463143154188798
0.8145695364238411,6.384924887652416
0.8344370860927152,6.313190349699692
0.8543046357615894,6.248450398876996
0.8741721854304636,6.191183673757798
0.8940397350993378,6.141828241274408
0.9139072847682119,6.100773275755963
0.9337748344370861,6.068351107067131
0.9536423841059603,6.044830002810021
0.9735099337748344,6.0304080489572005
0.9933774834437087,6.025208461305238
1.0132450331125828,6.029276596427926
1.033112582781457,6.042578839553707
1.0529801324503312,6.065003436503059
1.0728476821192052,6.096363219168428
1.0927152317880795,6.136400061925683
1.1125827814569538,6.184790811807648
1.1324503311258278,6.241154367293198
1.1523178807947019,6.30505954400423
1.1721854304635762,6.376033360728787
1.1920529801324504,6.453569402261286
1.2119205298013245,6.537135960022595
1.2317880794701985,6.626183709416118
1.2516556291390728,6.720152746571205
1.271523178807947,6.8184788698172945
1.2913907284768211,6.920599047931505
1.3112582781456954,7.0259560648021315
1.3311258278145695,7.134002367276933
1.3509933774834437,7.244203169613408
1.370860927152318,7.356038885067702
1.390728476821192,7.469006964237303
1.410596026490066,7.582623222512715
1.4304635761589404,7.696422737065323
1.4503311258278146,7.809960388698576
