Time (s),Raw Signal
0.0,-2.3864182468991544
0.0334075723830735,-1.8881853944991462
0.066815144766147,-1.8535552022069623
0.1002227171492205,-1.1275373172745162
0.133630289532294,-1.1165421120250016
0.1670378619153675,-0.7333193636933402
0.200445434298441,-0.25767085051654703
0.23385300668151449,-0.2828541927480046
0.267260579064588,-0.8576587766609123
0.3006681514476615,-0.9817195576461017
0.334075723830735,-0.7786708308503876
0.3674832962138085,-0.46968167902059577
0.400890868596882,-0.37929711978233627
0.4342984409799555,-0.3923887909992345
0.46770601336302897,-0.49152075699765874
0.5011135857461025,-0.3970265701701692
0.534521158129176,-0.4208141356901365
0.5679287305122495,-0.5812897193442836
0.601336302895323,-0.6170300255452617
0.6347438752783965,-0.6355617969198306
0.66815144766147,-0.5201575546311688
0.7015590200445435,-0.4653464709536479
0.734966592427617,-0.6025033744226675
0.7683741648106905,-0.6423676382774488
0.801781737193764,-0.6598659990934266
0.8351893095768375,-0.6563098151264626
0.868596881959911,-0.39930584024500604
0.9020044543429845,-0.7648721220213588
0.9354120267260579,-0.43178809500045645
0.9688195991091315,-0.8367463615232396
1.002227171492205,-0.48291430684037095
1.0356347438752784,-0.688906751081106
1.069042316258352,-0.7219703118291818
1.1024498886414256,-0.9208531026031324
1.135857461024499,-1.1611182186329074
1.1692650334075725,-0.6557889486712156
1.202672605790646,-0.6813212895300467
1.2360801781737194,-0.3805878959365714
1.269487750556793,-0.40161924405373384
1.3028953229398665,-0.4401416145003054
1.33630289532294,-0.8194569144048387
1.3697104677060135,-0.5521049591059182
1.403118040089087,-0.6067780950815518
1.4365256124721606,-0.7503531497001177
1.469933184855234,-0.7514210823425742
1.5033407572383075,-0.7187207495871917
1.536748329621381,-0.7789046080288813
1.5701559020044544,-0.8406916472304715
1.603563474387528,-0.7742034827118687
1.6369710467706016,-0.667626046024111
1.670378619153675,-0.6522787305246425
1.7037861915367485,-0.6888682725589206
1.737193763919822,-0.7081536075434656
1.7706013363028954,-0.7133468264544263
1.804008908685969,-0.727907623922647
1.8374164810690425,-0.8365710534254731
1.8708240534521159,-0.9352728339523537
1.9042316258351895,-0.7577317257608343
