Frequency (Hz),Amplitude
0.0,9.701646381688487
0.04,9.703518306859106
0.08,9.709124629826613
0.12,9.718437075840653
0.16,9.731408794955962
0.19999999999999998,9.747974768323113
0.24,9.768052365879631
0.27999999999999997,9.791542044822663
0.32,9.818328175887242
0.36,9.848279982550483
0.39999999999999997,9.8812525768766
0.44,9.917088074830943
0.48,9.955616773517917
0.52,9.996658372909721
0.5599999999999999,10.040023225184003
0.6,10.085513595717567
0.64,10.132924921019724
0.6799999999999999,10.18204705035781
0.72,10.23266545945359
0.76,10.284562426341552
0.7999999999999999,10.337518161213282
0.84,10.391311883771163
0.88,10.445722843232664
0.9199999999999999,10.500531277628872
0.96,10.555519310401799
1.0,10.610471783508784
1.04,10.665177027281342
1.0799999999999998,10.719427568159722
1.1199999999999999,10.773020776138015
1.1600000000000001,10.825759454317804
1.2,10.877452373393028
1.24,10.927914754189489
1.28,10.976968701574432
1.3199999999999998,11.024443593150181
1.3599999999999999,11.070176426166038
1.4,11.114012126038286
1.44,11.15580381977245
1.48,11.195413077445979
1.52,11.23271012474376
1.5599999999999998,11.267574029351604
1.5999999999999999,11.299892863811507
1.64,11.329563847232732
1.68,11.356493468039535
1.72,11.38059758972326
1.76,11.401801541355827
1.7999999999999998,11.420040194415765
1.8399999999999999,11.435258027277685
1.88,11.447409178521822
1.92,11.456457490032777
1.9599999999999997,11.462376540674482
2.0,11.465149671151904
2.0399999999999996,11.464770000497982
2.08,11.461240434455078
2.12,11.454573665853609
2.1599999999999997,11.44479216692425
2.2,11.431928173313553
2.2399999999999998,11.416023659403988
2.28,11.397130304367947
2.3200000000000003,11.375309448208965
2.36,11.350632036862175
2.4,11.323178555238707
2.44,11.293038946904874
2.48,11.260312518886645
2.5199999999999996,11.225107829883523
2.56,11.187542559964113
2.6,11.14774335960062
2.6399999999999997,11.105845675683048
2.68,11.061993551939775
2.7199999999999998,11.016339400983634
2.76,10.969043745007244
2.8,10.920274921975114
2.84,10.870208754010918
2.88,10.81902817456639
2.92,10.76692281089462
2.96,10.714088518347443
2.9999999999999996,10.66072686308847
3.04,10.607044549974548
3.08,10.553252792624882
3.1199999999999997,10.499566623083936
3.16,10.446204139006676
3.1999999999999997,10.393385686965965
3.2399999999999998,10.341332981312295
3.28,10.290268159012761
3.32,10.240412772060209
3.36,10.19198672036973
3.4,10.145207129555018
3.44,10.10028717957882
3.4799999999999995,10.057434891967313
3.52,10.016851885024654
3.5599999999999996,9.978732108227646
3.5999999999999996,9.943260568658992
3.64,9.910612063880086
3.6799999999999997,9.880949936976362
3.7199999999999998,9.854424870553402
3.76,9.831173737146832
3.7999999999999994,9.811318523769264
3.84,9.794965348100481
3.88,9.782203583098692
3.9199999999999995,9.773105105558484
3.96,9.767723682377113
4.0,9.766094506053019
4.04,9.768233888292576
4.079999999999999,9.774139117629423
4.12,9.783788483770477
4.16,9.797141468092425
4.199999999999999,9.814139096445338
4.24,9.834704447299869
4.28,9.858743305413853
4.319999999999999,9.886144948692442
4.36,9.916783053850544
4.4,9.950516704911054
4.4399999999999995,9.987191487515299
4.4799999999999995,10.026640651485193
4.5200000000000005,10.068686324039048
4.56,10.11314075648251
4.6,10.159807588016287
4.640000000000001,10.208483111453642
4.68,10.258957527049557
4.72,10.311016172233575
4.76,10.364440716736418
4.8,10.419010314339609
4.84,10.47450270419812
4.88,10.530695256339458
4.92,10.587365957489629
4.96,10.644294334788839
5.0,10.70126231621838
5.039999999999999,10.758055027655427
5.08,10.814461527401416
5.12,10.870275479796046
5.159999999999999,10.92529577014085
5.2,10.979327063625574
5.24,11.03218031129056
5.279999999999999,11.083673206284962
5.319999999999999,11.133630593808135
5.36,11.181884838166292
5.3999999999999995,11.228276150351997
5.4399999999999995,11.272652879474002
5.48,11.314871771241082
5.52,11.354798196546781
5.56,11.392306353020603
5.6,11.427279442213925
5.64,11.459609824881229
5.68,11.489199156604336
5.72,11.515958505793735
5.76,11.539808455888828
5.8,11.560679193370843
5.84,11.578510582999304
5.879999999999999,11.5932522314858
5.92,11.604863540628365
5.96,11.613313750744352
5.999999999999999,11.6185819750607
6.04,11.620657225544955
6.08,11.619538430489076
6.119999999999999,11.615234443988331
6.16,11.607764047289395
6.2,11.59715594181239
6.239999999999999,11.583448733481259
6.279999999999999,11.566690907822675
6.32,11.546940795115797
6.359999999999999,11.52426652469154
6.3999999999999995,11.498745967290537
6.44,11.470466664192452
6.4799999999999995,11.439525741626117
6.52,11.406029808759968
6.56,11.37009483735641
6.6,11.331846020953522
6.64,11.291417611214944
6.68,11.248952728867428
6.72,11.204603146428958
6.76,11.158529039724366
6.8,11.110898704996501
6.84,11.061888238257204
6.88,11.011681173392953
6.92,10.960468075456868
6.959999999999999,10.908446085553122
7.0,10.855818413766732
7.04,10.802793776725592
7.08,10.74958577661809
7.119999999999999,10.696412218845584
7.16,10.643494365978915
7.199999999999999,10.591056126327121
7.239999999999999,10.539323176226098
7.28,10.488522016123417
7.32,10.438878961676265
7.359999999999999,10.390619072389327
7.3999999999999995,10.343965021787367
7.4399999999999995,10.299135914723443
7.4799999999999995,10.25634605913746
7.52,10.215803701360807
7.5600000000000005,10.177709735858823
7.599999999999999,10.142256402052759
7.64,10.109625982496317
7.68,10.079989518123304
7.719999999999999,10.053505557453937
7.76,10.030318957471748
7.800000000000001,10.01055975429114
7.839999999999999,9.99434212166968
7.88,9.981763434838069
7.92,9.972903456004655
7.959999999999999,9.967823656245006
8.0,9.966566686341386
8.040000000000001,9.969156006549456
8.08,9.975595682322131
8.12,9.985870349815404
8.159999999999998,9.999945351656251
8.2,10.0177670400938
8.24,10.0392632414086
8.28,10.064343872440741
8.32,10.092901697421555
8.36,10.12481321104198
8.399999999999999,10.159939631925724
8.44,10.19812798943339
8.48,10.239212286014878
8.52,10.283014717136478
8.56,10.329346931099415
8.6,10.378011311784318
8.639999999999999,10.428802268433392
8.68,10.48150751794514
8.72,10.535909346727218
8.76,10.591785840856046
8.8,10.648912075056332
8.84,10.707061252776615
8.879999999999999,10.76600579134555
8.92,10.825518347804651
8.959999999999999,10.885372782494999
9.0,10.945345058805387
9.040000000000001,11.005214078655623
9.079999999999998,11.06476245428549
9.12,11.123777217750016
9.16,11.18205047019161
9.2,11.239379973480396
9.24,11.295569687199503
9.280000000000001,11.350430254216686
9.32,11.403779438243566
9.36,11.45544251685409
9.399999999999999,11.50525263342995
9.44,11.553051111435925
9.48,11.598687734315487
9.52,11.642020994147355
9.559999999999999,11.682918312026917
9.6,11.721256232940451
9.639999999999999,11.756920597691998
9.68,11.789806694227877
9.72,11.819819390486618
9.76,11.846873250685546
9.8,11.870892636742349
9.84,11.891811796321496
9.879999999999999,11.909574938792783
9.92,11.924136300192842
9.959999999999999,11.935460198089668
10.0,11.943521077065215
10.04,11.948303545350202
10.079999999999998,11.949802402968558
10.12,11.948022661573983
10.16,11.942979555987538
10.2,11.934698547271223
10.24,11.923215316996599
10.280000000000001,11.908575752188773
10.319999999999999,11.890835920242687
10.36,11.870062032919861
10.4,11.846330398338509
10.44,11.819727359667421
10.48,11.790349219024266
10.52,11.758302144861554
10.559999999999999,11.723702060899814
10.6,11.68667451443805
10.639999999999999,11.647354521639052
10.68,11.60588638715416
10.72,11.562423495222776
10.76,11.517128069161632
10.799999999999999,11.470170895953858
10.84,11.421731012466202
10.879999999999999,11.371995349674355
10.92,11.321158331171382
10.96,11.269421422186372
11.0,11.216992625363195
11.04,11.164085919658012
11.08,11.110920638925943
11.12,11.057720787097937
11.16,11.004714287315668
11.2,10.95213216301053
11.24,10.900207649695492
11.28,10.849175237196208
11.319999999999999,10.799269643185115
11.36,10.750724720198042
11.4,10.703772299798995
11.44,10.658640979195978
11.48,10.615554857371674
11.52,10.574732229637425
11.559999999999999,10.536384251396546
11.6,10.50071358375221
11.64,10.467913035344914
11.68,10.438164216377494
11.72,10.411636222099801
11.759999999999998,10.38848436400061
11.799999999999999,10.368848967515056
11.84,10.352854255138306
11.879999999999999,10.340607333391414
11.92,10.332197301086653
11.96,10.327694494784067
11.999999999999998,10.327149885243385
12.04,10.33059463610808
12.08,10.338039833089612
12.12,10.34947638865121
12.16,10.364875123740905
12.200000000000001,10.384187024621678
12.239999999999998,10.407343669425806
12.28,10.434257815847143
12.32,10.464824138494494
12.36,10.498920101956946
12.4,10.536406953650127
12.44,10.577130819065925
12.479999999999999,10.620923881155246
12.52,10.66760562522503
12.559999999999999,10.716984130894375
12.6,10.768857393279124
12.64,10.823014656592004
12.68,10.87923774468159
12.719999999999999,10.937302374607285
12.76,10.996979441079901
12.799999999999999,11.058036261413191
12.84,11.120237772463126
12.88,11.18334767282102
12.92,11.247129505226024
12.959999999999999,11.311347675736428
12.999999999999998,11.375768407621234
13.04,11.440160629188819
13.08,11.504296795850232
13.12,11.567953647621836
13.16,11.630912904010735
13.2,11.69296189880794
13.239999999999998,11.75389415775102
13.28,11.813509922326075
13.32,11.871616623173518
13.36,11.928029306660445
13.4,11.982571018198938
13.44,12.035073145839995
13.479999999999999,12.085375727569886
13.52,12.133327725591183
13.559999999999999,12.178787270695933
13.6,12.221621879641042
13.64,12.261708648224378
13.68,12.298934422539684
13.719999999999999,12.333195950664564
13.76,12.364400016811556
13.799999999999999,12.392463559750833
13.84,12.417313777096
13.88,12.438888216832868
13.919999999999998,12.457134857265402
13.959999999999999,12.472012176353513
14.0,12.483489211223109
14.04,12.491545608439477
14.08,12.496171665449216
14.120000000000001,12.49736836341283
14.16,12.495147391467711
14.2,12.489531162278707
14.239999999999998,12.480552818549075
14.28,12.46825622997677
14.32,12.452695979948633
14.36,12.433937341066613
14.399999999999999,12.412056238394602
14.44,12.387139199101428
14.479999999999999,12.359283286953843
14.52,12.328596019883658
14.56,12.295195268615583
14.6,12.259209134098263
14.64,12.220775801232328
14.68,12.18004336613872
14.719999999999999,12.137169633962671
14.76,12.09232188396786
14.799999999999999,12.045676598448818
14.84,11.997419151785197
14.879999999999999,11.947743455788977
14.919999999999998,11.89685155736648
14.959999999999999,11.844953184444217
15.0,11.792265236106005
15.04,11.739011212974514
15.079999999999998,11.685420584060791
15.120000000000001,11.631728086618596
15.159999999999998,11.578172955993809
15.199999999999998,11.524998083070994
15.24,11.472449097703024
15.28,11.42077337747877
15.319999999999999,11.370218982344321
15.36,11.321033516946319
15.399999999999999,11.27346292410478
15.439999999999998,11.227750214530229
15.48,11.184134139749391
15.52,11.142847817155504
15.559999999999999,11.104117318102604
15.600000000000001,11.068160231955234
15.639999999999999,11.035184220911948
15.679999999999998,11.005385582162134
15.72,10.978947835423817
15.76,10.956040355058716
15.799999999999999,10.93681706668774
15.84,10.921415228462331
15.879999999999999,10.909954316829277
15.919999999999998,10.902535035722455
15.96,10.899238466615774
16.0,10.900125374795504
16.04,10.905235684606092
16.080000000000002,10.914588133368104
16.12,10.928180110263355
16.16,10.945987682852024
16.200000000000003,10.967965810166683
16.24,10.994048737658634
16.279999999999998,11.024150565790729
16.319999999999997,11.05816598090417
16.36,11.09597113424128
16.4,11.137424652765558
16.439999999999998,11.182368763739314
16.48,11.230630513923439
16.52,11.28202306375087
16.56,11.336347036866178
16.6,11.393391905967892
16.64,11.452937396869965
16.68,11.514754894035754
16.72,11.578608832447724
16.759999999999998,11.644258062473698
16.799999999999997,11.71145717629481
16.84,11.779957786398095
16.88,11.849509748542943
16.919999999999998,11.919862323433737
16.96,11.990765273028579
17.0,12.061969888957476
17.04,12.133229951892835
17.080000000000002,12.20430262190207
17.12,12.274949260814111
17.16,12.344936188454565
17.2,12.414035375257571
17.24,12.48202507425986
17.279999999999998,12.548690395839623
17.32,12.61382382879662
17.36,12.677225711497503
17.4,12.738704656848059
17.44,12.798077934818307
17.48,12.855171816150836
17.52,12.909821880740866
17.56,12.9618732939997
17.6,13.0111810543105
17.64,13.057610214465916
17.68,13.1010360797468
17.72,13.141344385065755
17.759999999999998,13.178431453362807
17.799999999999997,13.212204337205879
17.84,13.2425809453182
17.88,13.269490155529512
17.919999999999998,13.292871915428725
17.96,13.312677331782368
18.0,13.3288687495756
18.04,13.341419821329502
18.080000000000002,13.350315567149487
18.12,13.355552425762802
18.159999999999997,13.357138296607353
18.2,13.35509257283789
18.24,13.349446164916845
18.279999999999998,13.340241514254908
18.32,13.327532596158523
18.36,13.311384911127213
18.4,13.291875463320943
