Frequency (Hz),Amplitude
0.0,6.081132650936043
0.01993355481727575,6.078863817541198
0.0398671096345515,6.072061191147856
0.059800664451827246,6.060736401229574
0.079734219269103,6.044908857378106
0.09966777408637874,6.024605790483079
0.11960132890365449,5.999862311342214
0.13953488372093023,5.970721487676011
0.159468438538206,5.937234440820864
0.17940199335548174,5.8994604636907
0.19933554817275748,5.857467161933186
0.21926910299003324,5.81133062056444
0.23920265780730898,5.761135598749772
0.25913621262458475,5.706975755807831
0.27906976744186046,5.648953911953108
0.29900332225913623,5.587182347755348
0.318936877076412,5.52178314678004
0.3388704318936877,5.452888586374657
0.3588039867109635,5.380641582066861
0.37873754152823924,5.30519619152357
0.39867109634551495,5.226718184451682
0.4186046511627907,5.145385685157569
0.4385382059800665,5.061389894657643
0.4584717607973422,4.974935899155679
0.47840531561461797,4.886243571248087
0.49833887043189373,4.795548569216458
0.5182724252491695,4.703103437988064
0.5382059800664452,4.6091788124906135
0.5581395348837209,4.514064719808725
0.5780730897009968,4.41807197027617
0.5980066445182725,4.321533618806251
0.6179401993355482,4.224806465657053
0.637873754152824,4.128272549642401
0.6578073089700996,4.03234056569602
0.6777408637873754,3.937447111925912
0.6976744186046512,3.844057638403865
0.717607973421927,3.752666931092089
0.7375415282392027,3.6637989207896395
0.7574750830564785,3.5780055617996975
0.7774086378737541,3.495864483672688
0.7973421926910299,3.4179750905563293
0.8172757475083057,3.3449527786313547
0.8372093023255814,3.2774209782044377
0.8571428571428572,3.216000819902285
0.877076411960133,3.1612983880940178
0.8970099667774087,3.113889764584067
0.9169435215946844,3.074304371272828
0.9368770764119602,3.043007459165678
0.9568106312292359,3.0203829062684497
0.9767441860465116,3.006717705048285
0.9966777408637875,3.0021895679647237
1.0166112956810631,3.006858908252474
1.036544850498339,3.020666061160024
1.0564784053156147,3.043434054312125
1.0764119601328903,3.074876618375739
1.0963455149501662,3.1146105727848794
1.1162790697674418,3.162171329479216
1.1362126245847177,3.2170300864602837
1.1561461794019936,3.2786113308997726
1.176079734219269,3.346309489683053
1.196013289036545,3.4195038803447897
1.2159468438538206,3.4975714538961737
1.2358803986710964,3.5798971265399993
1.255813953488372,3.665881737046083
1.275747508305648,3.754947830141981
1.2956810631229239,3.8465435590910837
1.3156146179401993,3.9401450367077584
1.3355481727574752,4.035257460021077
1.3554817275747508,4.131415305008299
1.3754152823920267,4.228181846514158
1.3953488372093024,4.325148213333297
1.4152823920265782,4.421932144953095
1.435215946843854,4.518176577644087
1.4551495016611296,4.613548154720457
1.4750830564784054,4.70773572904235
1.495016611295681,4.800448904743751
1.514950166112957,4.89141664899352
1.5348837209302328,4.9803859924986345
1.5548172757475083,5.067120828630621
1.5747508305647842,5.151400814784632
1.5946843853820598,5.233020375262728
1.6146179401993357,5.311787802117901
1.6345514950166113,5.387524448615826
1.6544850498338872,5.460064008968656
1.6744186046511629,5.529251877538634
1.6943521594684385,5.59494458063201
1.7142857142857144,5.657009274177005
1.73421926910299,5.715323300914976
1.754152823920266,5.76977380116452
1.7740863787375416,5.820257371699872
1.7940199335548175,5.866679767785812
1.8139534883720931,5.908955643910757
1.8338870431893688,5.947008329244876
1.8538205980066447,5.980769634313179
1.8737541528239203,6.010179685810458
1.893687707641196,6.0351867868949105
1.9136212624584719,6.055747300680048
1.9335548172757475,6.071825555003075
1.9534883720930232,6.083393766883095
1.9734219269102993,6.090431985399246
1.993355481727575,6.092928052018708
