Frequency (Hz),Amplitude
0.0,6.1217938006058565
0.01978021978021978,6.118953907421571
0.03956043956043956,6.110437502657722
0.05934065934065934,6.096254412295904
0.07912087912087912,6.076421018446583
0.0989010989010989,6.050960267887858
0.11868131868131868,6.019901684684207
0.13846153846153844,5.983281387574212
0.15824175824175823,5.94114211304992
0.17802197802197803,5.893533245313303
0.1978021978021978,5.840510854597371
0.21758241758241756,5.782137745691658
0.23736263736263735,5.718483518927952
0.2571428571428572,5.649624646378529
0.2769230769230769,5.575644566618287
0.2967032967032967,5.496633802129122
0.31648351648351647,5.4126901043149696
0.3362637362637363,5.323918632191194
0.35604395604395606,5.230432172169207
0.3758241758241758,5.132351408047168
0.3956043956043956,5.029805252433846
0.4153846153846154,4.922931253496626
0.4351648351648351,4.81187609429462
0.45494505494505494,4.6967962062429125
0.4747252747252747,4.5778585237278655
0.4945054945054945,4.4552414139207865
0.5142857142857143,4.329135824897052
0.5340659340659341,4.199746706898241
0.5538461538461538,4.0672947768176755
0.5736263736263736,3.9320187158561257
0.5934065934065934,3.7941779162371825
0.6131868131868132,3.654055926765288
0.6329670329670329,3.511964791215176
0.6527472527472528,3.3682505309087265
0.6725274725274726,3.223300096539099
0.6923076923076923,3.0775502072806478
0.7120879120879121,2.9314986087807084
0.7318681318681318,2.7857184122933196
0.7516483516483516,2.6408763101858557
0.7714285714285715,2.4977555592125036
0.7912087912087912,2.357284594488226
0.810989010989011,2.220571804864789
0.8307692307692308,2.088946027682343
0.8505494505494506,1.9640001336398076
0.8703296703296702,1.847630832400081
0.8901098901098901,1.7420606675625758
0.9098901098901099,1.6498181354414165
0.9296703296703297,1.5736421506901621
0.9494505494505494,1.516277076257559
0.9692307692307692,1.4801494814213236
0.989010989010989,1.466976514043087
1.0087912087912088,1.4774259330046213
1.0285714285714287,1.5109695581525082
1.0483516483516484,1.5660000817905355
1.0681318681318681,1.6401550652634433
1.087912087912088,1.7307098037818365
1.1076923076923075,1.8349126157602489
1.1274725274725275,1.9502041129230994
1.1472527472527472,2.0743240740925524
1.1670329670329669,2.2053383657663046
1.1868131868131868,2.3416204427023173
1.2065934065934065,2.481812764253818
1.2263736263736265,2.624783209898581
1.2461538461538462,2.7695840414007042
1.2659340659340659,2.915416415629341
1.2857142857142858,3.061601071293004
1.3054945054945055,3.2075547322346614
1.3252747252747252,3.352771383533355
1.3450549450549452,3.4968075239544625
1.3648351648351649,3.6392705855158347
1.3846153846153846,3.7798098421741204
1.4043956043956045,3.918109261586463
1.4241758241758242,4.053881869742345
1.443956043956044,4.18686529361029
1.4637362637362636,4.316818222750346
1.4835164835164834,4.443517589946567
1.5032967032967033,4.566756316497515
1.523076923076923,4.686341502767432
1.542857142857143,4.8020929713659815
1.5626373626373626,4.913842090817413
1.5824175824175823,5.021430823299926
1.6021978021978023,5.124710952128395
1.621978021978022,5.223543453989458
1.6417582417582417,5.317797988175058
1.6615384615384616,5.407352480695534
1.6813186813186813,5.492092785561648
