Time (s),Raw Signal
0.0,52.754044
0.03337004405286344,52.230865
0.06674008810572687,51.113335
0.10011013215859031,51.43856
0.13348017621145375,53.22365
0.16685022026431717,54.090355
0.20022026431718062,53.120285
0.23359030837004408,53.9999
0.2669603524229075,54.019733
0.3003303964757709,53.959133
0.33370044052863435,54.09461
0.3670704845814978,54.95244
0.40044052863436125,53.2682
0.43381057268722467,54.073246
0.46718061674008815,53.174324
0.5005506607929515,54.34738
0.533920704845815,54.445675
0.5672907488986785,54.207108
0.6006607929515418,54.919235
0.6340308370044053,54.642548
0.6674008810572687,54.387566
0.7007709251101322,54.37937
0.7341409691629956,54.4709
0.767511013215859,54.867928
0.8008810572687225,55.570076
0.834251101321586,55.114723
0.8676211453744493,55.460125
0.9009911894273128,54.11741
0.9343612334801763,54.36811
0.9677312775330397,53.897896
1.001101321585903,54.720665
1.0344713656387665,54.11033
1.06784140969163,54.501408
1.1012114537444935,54.82641
1.134581497797357,54.328247
1.1679515418502202,53.70581
1.2013215859030837,53.40222
1.2346916299559472,54.22776
1.2680616740088106,54.25904
1.3014317180616741,53.99494
1.3348017621145374,54.27845
1.3681718061674009,54.487465
1.4015418502202643,54.95311
1.4349118942731278,54.810513
1.4682819383259913,55.047916
1.5016519823788548,55.35983
1.535022026431718,53.79779
1.5683920704845815,54.270454
1.601762114537445,53.796272
1.6351321585903085,54.089867
1.668502202643172,53.428177
1.7018722466960352,53.709297
1.7352422907488987,53.76122
1.7686123348017622,53.268364
1.8019823788546256,53.637547
1.8353524229074891,52.802692
1.8687224669603526,52.22664
1.9020925110132159,52.375004
1.9354625550660793,52.38189
1.9688325991189428,52.190254
2.002202643171806,53.054367
2.0355726872246698,52.769066
2.068942731277533,52.050804
2.1023127753303967,51.72004
2.13568281938326,52.06919
2.1690528634361232,51.77929
2.202422907488987,51.849403
2.23579295154185,51.23938
2.269162995594714,51.26609
2.302533039647577,51.38548
2.3359030837004404,51.340485
2.369273127753304,51.359684
2.4026431718061674,51.60578
2.436013215859031,51.378914
2.4693832599118943,51.35971
2.5027533039647576,51.346954
2.5361233480176213,51.348526
2.5694933920704845,51.435127
2.6028634361233483,51.390366
2.6362334801762115,51.309418
2.6696035242290748,51.043613
2.7029735682819385,51.61605
2.7363436123348017,51.278435
2.7697136563876654,51.4234
2.8030837004405287,51.234947
2.8364537444933924,51.35222
2.8698237885462556,51.735542
2.903193832599119,51.37144
2.9365638766519826,51.093704
2.969933920704846,51.39056
3.0033039647577096,51.185158
3.036674008810573,51.186935
3.070044052863436,51.302467
3.1034140969162998,51.043495
3.136784140969163,51.07051
3.1701541850220267,50.25811
3.20352422907489,50.49347
3.2368942731277532,50.453926
3.270264317180617,50.2702
3.30363436123348,50.203392
3.337004405286344,50.43419
3.370374449339207,50.022446
3.4037444933920704,50.268185
3.437114537444934,50.044563
3.4704845814977974,50.031494
3.503854625550661,49.87305
3.5372246696035243,50.316345
3.5705947136563876,50.67552
3.6039647577092513,50.828373
3.6373348017621145,50.708553
3.6707048458149782,50.487144
3.7040748898678415,51.100464
3.737444933920705,51.26213
3.7708149779735685,50.674023
3.8041850220264317,50.694733
3.8375550660792954,50.92353
3.8709251101321587,51.482536
3.9042951541850224,51.098904
3.9376651982378856,51.64927
3.971035242290749,51.520226
4.004405286343612,51.73127
4.037775330396476,50.950718
4.0711453744493395,50.841125
4.104515418502203,51.01682
4.137885462555066,51.438633
4.171255506607929,51.0641
4.2046255506607935,50.846172
4.237995594713657,50.33889
4.27136563876652,50.2843
4.304735682819383,49.977478
4.3381057268722465,50.324482
4.371475770925111,50.43161
4.404845814977974,51.163795
4.438215859030837,50.43781
4.4715859030837,50.61093
4.504955947136564,50.640266
4.538325991189428,50.51575
4.571696035242291,50.94256
4.605066079295154,51.463165
4.638436123348018,50.261265
4.671806167400881,50.22744
4.705176211453745,50.515705
4.738546255506608,49.88456
4.7719162995594715,50.030228
4.805286343612335,50.863014
4.838656387665198,51.03431
4.872026431718062,51.341038
4.905396475770925,51.58967
4.938766519823789,50.93296
4.972136563876652,51.29136
5.005506607929515,51.86758
5.038876651982379,51.47261
5.072246696035243,51.64859
5.105616740088106,51.248665
5.138986784140969,51.269447
5.172356828193832,50.66245
5.2057268722466965,50.82718
5.23909691629956,51.017197
5.272466960352423,51.09546
5.305837004405286,50.862984
5.3392070484581495,50.785507
5.372577092511014,50.48665
5.405947136563877,50.405567
5.43931718061674,50.398262
5.4726872246696034,50.345215
5.506057268722468,50.458927
5.539427312775331,49.69848
5.572797356828194,49.56784
5.606167400881057,49.18802
5.639537444933921,49.83762
5.672907488986785,48.851036
5.706277533039648,49.3324
5.739647577092511,50.67117
5.7730176211453745,50.24147
5.806387665198238,50.085194
5.839757709251102,50.439056
5.873127753303965,49.7678
5.9064977973568284,50.505116
5.939867841409692,49.59603
5.973237885462555,50.436577
6.006607929515419,51.961838
6.039977973568282,52.455994
