Frequency (Hz),Amplitude
0.0,1.1600533129088006
0.019801980198019802,1.1613256522173871
0.039603960396039604,1.1651293309782171
0.0594059405940594,1.1714247836994207
0.07920792079207921,1.1801475372178991
0.09900990099009901,1.1912102894897154
0.1188118811881188,1.204505588187647
0.13861386138613863,1.2199089167433805
0.15841584158415842,1.2372819871599594
0.1782178217821782,1.2564760519983489
0.19801980198019803,1.2773350770034448
0.21782178217821782,1.299698654083285
0.2376237623762376,1.3234045751993695
0.25742574257425743,1.348291025905695
0.27722772277227725,1.3741983893636278
0.297029702970297,1.4009706760611884
0.31683168316831684,1.4284566110438133
0.33663366336633666,1.456510420067695
0.3564356435643564,1.4849923600669415
0.37623762376237624,1.5137690391722924
0.39603960396039606,1.5427135686152047
0.4158415841584158,1.5717055843465546
0.43564356435643564,1.6006311709708196
0.45544554455445546,1.6293827152590297
0.4752475247524752,1.6578587114505776
0.495049504950495,1.6859635360087137
0.5148514851485149,1.7136072055575033
0.5346534653465347,1.740705128415535
0.5544554455445545,1.7671778574245223
0.5742574257425742,1.79295084958482
0.594059405940594,1.817954236288069
0.613861386138614,1.842122606601784
0.6336633663366337,1.8653948050473208
0.6534653465346534,1.8877137445559038
0.6732673267326733,1.909026234736969
0.6930693069306931,1.929282825203341
0.7128712871287128,1.948437663432163
0.7326732673267327,1.966448366469907
0.7524752475247525,1.9832759056911826
0.7722772277227723,1.9988845037742113
0.7920792079207921,2.013241543049486
0.8118811881188118,2.0263174843981218
0.8316831683168316,2.0380857959163703
0.8514851485148516,2.0485228906165207
0.8712871287128713,2.057608072495871
0.891089108910891,2.0653234903728777
0.9108910891089109,2.071654098960189
0.9306930693069307,2.0765876267154275
0.9504950495049505,2.080114550083105
0.9702970297029703,2.082228073812679
0.99009900990099,2.082924117108995
1.00990099009901,2.0822013054419637
1.0297029702970297,2.08006096791263
1.0495049504950495,2.0765071401419744
1.0693069306930694,2.0715465727192908
1.0891089108910892,2.065188745315746
1.108910891089109,2.057445886639868
1.1287128712871286,2.0483330004817657
1.1485148514851484,2.0378678981653167
1.1683168316831685,2.026071237798551
1.188118811881188,2.0129665707864195
1.2079207920792079,1.9985803961407786
1.227722772277228,1.9829422231950122
1.2475247524752475,1.9660846433973331
1.2673267326732673,1.9480434119204801
1.2871287128712872,1.9288575398794765
1.3069306930693068,1.9085693979900316
1.3267326732673268,1.8872248325221828
1.3465346534653466,1.8648732943972992
1.3663366336633662,1.84156798223201
1.3861386138613863,1.8173660000345482
1.405940594059406,1.792328530089526
1.4257425742574257,1.7665210213019278
1.4455445544554455,1.740013392881736
1.4653465346534653,1.7128802526988307
1.4851485148514851,1.6852011288795208
1.504950495049505,1.6570607121975
1.5247524752475248,1.6285491054716315
1.5445544554455446,1.5997620744489702
1.5643564356435644,1.5708012924527872
1.5841584158415842,1.5417745683357562
1.6039603960396038,1.5127960439398294
1.6237623762376237,1.4839863432907612
1.6435643564356437,1.455472651164535
1.6633663366336633,1.4273886935559086
1.683168316831683,1.399874587178479
1.7029702970297032,1.373076519829727
1.7227722772277227,1.3471462188849537
1.7425742574257426,1.3222401622257676
1.7623762376237624,1.298518485729808
1.782178217821782,1.2761435454497085
1.801980198019802,1.2552781023031023
1.8217821782178218,1.2360831138551076
1.8415841584158414,1.2187151424602585
1.8613861386138615,1.2033234215071815
1.881188118811881,1.1900466601492086
1.900990099009901,1.1790097082277031
1.920792079207921,1.1703202417521874
1.9405940594059405,1.1640656586013625
1.9603960396039604,1.1603103871581555
1.98019801980198,1.1590938019270038
2.0,1.1604289074789973
2.01980198019802,1.1643018973671109
2.0396039603960396,1.1706726245225123
2.0594059405940595,1.179475944080857
2.0792079207920793,1.190623819838261
2.099009900990099,1.204008031509268
2.118811881188119,1.2195032880795738
2.1386138613861387,1.2369705446899588
2.1584158415841586,1.2562603341950465
2.1782178217821784,1.2772159542724335
2.1980198019801978,1.2996763898014347
2.217821782178218,1.3234788915283362
2.237623762376238,1.3484611704983678
2.257425742574257,1.3744631999505075
2.2772277227722775,1.4013286407725984
2.297029702970297,1.4289059231091321
2.3168316831683167,1.457049026186677
2.336633663366337,1.485618002256002
2.3564356435643563,1.5144792902559148
2.376237623762376,1.543505861776486
2.3960396039603964,1.5725772372953626
2.4158415841584158,1.601579405356346
2.4356435643564356,1.6304046719672192
2.455445544554456,1.6589514624041288
2.4752475247524752,1.687124093042203
2.495049504950495,1.7148325268826132
2.514851485148515,1.741992123129757
2.5346534653465347,1.7685233884549925
2.5544554455445545,1.7943517354010572
2.5742574257425743,1.8194072516639288
2.594059405940594,1.8436244826604808
2.6138613861386135,1.8669422287817978
2.633663366336634,1.88930335798201
2.6534653465346536,1.9106546338069832
2.673267326732673,1.9309465585822994
2.6930693069306932,1.9501332312189472
2.712871287128713,1.9681722189277635
2.7326732673267324,1.9850244420383945
2.7524752475247527,2.0006540710743663
2.7722772277227725,2.0150284352317565
2.792079207920792,2.028117941430395
2.811881188118812,2.0398960031488635
2.8316831683168315,2.050338978308521
2.8514851485148514,2.0594261155354463
2.8712871287128716,2.0671395081967505
2.891089108910891,2.0734640556793162
2.910891089108911,2.078387431451209
2.9306930693069306,2.081900057518571
2.9504950495049505,2.0839950849635285
2.9702970297029703,2.084668380320091
2.99009900990099,2.0839185176164414
3.00990099009901,2.081746775982582
3.0297029702970297,2.0781571427926515
3.0495049504950495,2.073156322381529
3.0693069306930694,2.066753750445862
3.089108910891089,2.058961614310822
3.108910891089109,2.049794879315626
3.128712871287129,2.039271321643606
3.148514851485148,2.027411567996127
3.1683168316831685,2.0142391425836865
3.1881188118811883,1.9997805219817335
3.2079207920792077,1.9840651984715891
3.227722772277228,1.9671257525576644
3.2475247524752473,1.9489979354175315
3.267326732673267,1.9297207620992132
3.2871287128712874,1.9093366163246237
3.3069306930693068,1.8878913677843259
3.3267326732673266,1.8654345028072563
3.346534653465347,1.8420192692496156
3.366336633663366,1.8177028363548615
3.386138613861386,1.7925464701729943
3.4059405940594063,1.7666157248685372
3.4257425742574257,1.7399806498621682
3.4455445544554455,1.7127160122038587
3.4653465346534653,1.6849015328196282
3.485148514851485,1.656622134254398
3.504950495049505,1.6279681961866217
3.5247524752475248,1.5990358132432514
3.5445544554455446,1.5699270474194167
3.564356435643564,1.540750164629276
3.5841584158415842,1.5116198415158948
3.603960396039604,1.4826573245916064
3.6237623762376234,1.453990519075696
3.6435643564356437,1.425753979540728
3.6633663366336635,1.3980887688936143
3.683168316831683,1.3711421467027858
3.702970297029703,1.3450670430699336
3.722772277227723,1.3200212710422998
3.7425742574257423,1.2961664301696993
3.762376237623762,1.2736664576861707
3.7821782178217824,1.252685793518055
3.801980198019802,1.233387142339232
3.8217821782178216,1.215928841141411
3.841584158415842,1.2004618741695845
3.8613861386138613,1.1871266169471426
3.881188118811881,1.1760494338988443
3.9009900990099013,1.1673392942234575
3.9207920792079207,1.1610846011931226
3.9405940594059405,1.1573504437529119
3.96039603960396,1.1561764704308541
3.98019801980198,1.1575755517026884
4.0,1.1615333402189825
4.01980198019802,1.1680087655876272
4.03960396039604,1.1769354221837156
4.0594059405940595,1.188223736479148
4.079207920792079,1.2017637449467347
4.099009900990099,1.2174282813058988
4.118811881188119,1.2350763645577745
4.138613861386139,1.2545565942057806
4.158415841584159,1.2757103903938887
4.178217821782178,1.298374957178842
4.198019801980198,1.3223858898718317
4.217821782178218,1.3475793869090757
4.237623762376238,1.3737940595886928
4.257425742574258,1.4008723577133324
4.2772277227722775,1.4286616456928847
4.297029702970297,1.4570149729662207
4.316831683168317,1.485791586163186
4.336633663366336,1.5148572298239196
4.356435643564357,1.5440842791632452
4.376237623762377,1.573351743495341
4.3960396039603955,1.6025451734065086
4.415841584158416,1.6315564991975406
4.435643564356436,1.6602838228973484
4.455445544554455,1.6886311814899424
4.475247524752476,1.7165082949858799
