Time (s),Filtered Signal
0.0,0.06981276056859156
0.03337004405286344,-0.44910758718426164
0.06674008810572687,-0.7920360792588415
0.10011013215859031,-0.8504859855901248
0.13348017621145375,-0.6236788976802952
0.16685022026431717,-0.21258433556747483
0.20022026431718062,0.22591505191936978
0.23359030837004408,0.5426395266836282
0.2669603524229075,0.6500953908440581
0.3003303964757709,0.5465678480219609
0.33370044052863435,0.3046581899233283
0.3670704845814978,0.03328673443534395
0.40044052863436125,-0.16881407736215415
0.43381057268722467,-0.2491005114761306
0.46718061674008815,-0.21382848021037007
0.5005506607929515,-0.11472803583796923
0.533920704845815,-0.017870177540403757
0.5672907488986785,0.030074617362072877
0.6006607929515418,0.02243953714778328
0.6340308370044053,-0.009184330836275388
0.6674008810572687,-0.01723235796394293
0.7007709251101322,0.031226211895893856
0.7341409691629956,0.1322184806828899
0.767511013215859,0.2433784281275747
0.8008810572687225,0.30459505922952473
0.834251101321586,0.2699700960678514
0.8676211453744493,0.1337276132494336
0.9009911894273128,-0.06430520629491662
0.9343612334801763,-0.25702475378890877
0.9677312775330397,-0.38264668718941525
1.001101321585903,-0.4144067988025923
1.0344713656387665,-0.37197052583875684
1.06784140969163,-0.30905084502169117
1.1012114537444935,-0.28410756254232544
1.134581497797357,-0.3292317237327381
1.1679515418502202,-0.432492414715582
1.2013215859030837,-0.541748564731351
1.2346916299559472,-0.5874904999841336
1.2680616740088106,-0.5139229185313907
1.3014317180616741,-0.3046687516479905
1.3348017621145374,0.007459172792245297
1.3681718061674009,0.3502764323725401
1.4015418502202643,0.6375815961835524
1.4349118942731278,0.8001719221753029
1.4682819383259913,0.8105389452727471
1.5016519823788548,0.6915822141280411
1.535022026431718,0.5057862352219034
1.5683920704845815,0.32911562379283105
1.601762114537445,0.22032198271096654
1.6351321585903085,0.19852884676247545
1.668502202643172,0.23859319917755709
1.7018722466960352,0.2860332557014263
1.7352422907488987,0.2845880299169305
1.7686123348017622,0.20372523540142096
1.8019823788546256,0.05342727915732331
1.8353524229074891,-0.12045988197886802
1.8687224669603526,-0.25782239921900746
1.9020925110132159,-0.3122901634490819
1.9354625550660793,-0.2722803498650677
1.9688325991189428,-0.16545757591354202
2.002202643171806,-0.045370481168456864
2.0355726872246698,0.03243637043387858
2.068942731277533,0.033209802675279745
2.1023127753303967,-0.04521286920895174
2.13568281938326,-0.17523154093294727
2.1690528634361232,-0.31356259978373124
2.202422907488987,-0.41896047283409743
2.23579295154185,-0.4659570785216476
2.269162995594714,-0.45023921456021626
2.302533039647577,-0.3855530360136599
2.3359030837004404,-0.29526426160229197
2.369273127753304,-0.20289584300406632
2.4026431718061674,-0.1252009228670937
2.436013215859031,-0.06941406679807857
2.4693832599118943,-0.03429392556750385
2.5027533039647576,-0.013276194051138036
2.5361233480176213,0.002128029416445414
2.5694933920704845,0.019831818037343844
2.6028634361233483,0.04571970939796885
2.6362334801762115,0.08280132079486252
2.6696035242290748,0.13063149949272948
2.7029735682819385,0.18518509115312462
2.7363436123348017,0.23973286666279292
2.7697136563876654,0.2870017096797186
2.8030837004405287,0.32206987838660067
2.8364537444933924,0.34459998051834834
2.8698237885462556,0.3588498407049418
2.903193832599119,0.37080255742100254
2.9365638766519826,0.38343952386664365
2.969933920704846,0.3927137734969423
3.0033039647577096,0.3870511847172518
3.036674008810573,0.3516681223843595
3.070044052863436,0.27622926730900565
3.1034140969162998,0.16195150147648626
3.136784140969163,0.023847319501969708
3.1701541850220267,-0.11399431647398832
3.20352422907489,-0.2283782615563173
3.2368942731277532,-0.30725534100818425
3.270264317180617,-0.3546253560359168
3.30363436123348,-0.3870142666225353
3.337004405286344,-0.4229582194450218
3.370374449339207,-0.4709262692997329
3.4037444933920704,-0.5223235482915114
3.437114537444934,-0.5538304912470292
3.4704845814977974,-0.5384968978669913
3.503854625550661,-0.4602463322826652
3.5372246696035243,-0.32432741228161277
3.5705947136563876,-0.15799393639556314
3.6039647577092513,-0.0004788346535031189
3.6373348017621145,0.11330027795463449
3.6707048458149782,0.16764860045544389
3.7040748898678415,0.1724946822302723
3.737444933920705,0.15815574762477297
3.7708149779735685,0.16085110291688942
3.8041850220264317,0.2057617572543094
3.8375550660792954,0.2956201814971959
3.8709251101321587,0.4100972593760568
3.9042951541850224,0.515865232852326
3.9376651982378856,0.5818679836686081
3.971035242290749,0.5918891851163507
4.004405286343612,0.5483651653622745
4.037775330396476,0.4665247277522643
4.0711453744493395,0.36338356029661556
4.104515418502203,0.24866288773587417
4.137885462555066,0.12287400166666052
4.171255506607929,-0.017112258508791774
4.2046255506607935,-0.16947348409262988
4.237995594713657,-0.3218878581857664
4.27136563876652,-0.4527373031503152
4.304735682819383,-0.53833538736415
4.3381057268722465,-0.5620252143735457
4.371475770925111,-0.5205934708437501
4.404845814977974,-0.4257552251172353
4.438215859030837,-0.3013505020371952
4.4715859030837,-0.17825534289215492
4.504955947136564,-0.08839985052908682
4.538325991189428,-0.05805319361776047
4.571696035242291,-0.10043202331183042
4.605066079295154,-0.2091694880835973
4.638436123348018,-0.35589186903470105
4.671806167400881,-0.4950614126672405
4.705176211453745,-0.5764909350249127
4.738546255506608,-0.5617788356108974
4.7719162995594715,-0.43800135175166033
4.805286343612335,-0.2224864257138377
4.838656387665198,0.043555499874679646
