Time (s),Raw Signal
0.0,4.544582338894543e-06
0.03337004405286344,0.36764234618078717
0.06674008810572687,0.2860702796579062
0.10011013215859031,0.42126978206408694
0.13348017621145375,0.3500163815394899
0.16685022026431717,-0.2559275369495708
0.20022026431718062,-0.4224007660101279
0.23359030837004408,-0.5232266132553605
0.2669603524229075,-0.5891059643905692
0.3003303964757709,-0.7152035823434062
0.33370044052863435,-0.6080673606891196
0.3670704845814978,-0.7932046989304808
0.40044052863436125,-0.9590407980990676
0.43381057268722467,-0.792906366502848
0.46718061674008815,-0.7810065836821423
0.5005506607929515,-0.6803555781178829
0.533920704845815,-0.7694188957570987
0.5672907488986785,-1.000403332329256
0.6006607929515418,-0.9699158791323725
0.6340308370044053,-0.9922383206636596
0.6674008810572687,-1.0087631856492862
0.7007709251101322,-1.0486568446287947
0.7341409691629956,-1.072088969263291
0.767511013215859,-1.0469719622841467
0.8008810572687225,-0.9174573820833984
0.834251101321586,-0.971985583613332
0.8676211453744493,-0.8489701435273673
0.9009911894273128,-0.8184015890323053
0.9343612334801763,-0.7304964604383031
0.9677312775330397,-0.8123040814181195
1.001101321585903,-0.7302305996419136
1.0344713656387665,-0.6318500570711194
1.06784140969163,-0.854689619368969
1.1012114537444935,-0.8751331310140813
1.134581497797357,-0.6041924173676989
1.1679515418502202,-0.612678490209305
1.2013215859030837,-0.7570289321595283
1.2346916299559472,-0.590961151040915
1.2680616740088106,-0.6536084632252823
1.3014317180616741,-0.5623043486978077
1.3348017621145374,-0.5591766386272639
1.3681718061674009,-0.7438153089915431
1.4015418502202643,-0.6437814170114962
1.4349118942731278,-0.5752909855332291
1.4682819383259913,-0.7621365691419442
1.5016519823788548,-0.6599683674425023
1.535022026431718,-0.7066757681445779
1.5683920704845815,-0.7104185756144261
1.601762114537445,-0.7680396490452495
1.6351321585903085,-0.6988563427532881
1.668502202643172,-0.7753768097884404
1.7018722466960352,-0.6202950581605364
1.7352422907488987,-0.581061694576988
1.7686123348017622,-0.43301778032355287
1.8019823788546256,-0.40928060623843976
1.8353524229074891,-0.347532413429235
1.8687224669603526,-0.5044668323155292
1.9020925110132159,-0.335292294321448
1.9354625550660793,-0.27948674981905697
1.9688325991189428,-0.3604844085430159
2.002202643171806,-0.23191965157877803
2.0355726872246698,-0.13837615157035543
2.068942731277533,-0.16515654468651064
2.1023127753303967,-0.07065545617138014
2.13568281938326,-0.15844907257337582
2.1690528634361232,-0.17027649274302803
2.202422907488987,-0.12224594633494235
2.23579295154185,-0.1732695071549415
2.269162995594714,-0.16047587797004326
2.302533039647577,-0.19307923738801946
2.3359030837004404,-0.12529024479442796
2.369273127753304,-0.08094586217987398
2.4026431718061674,-0.05469582813827856
2.436013215859031,-0.07723695725155721
2.4693832599118943,-0.15688973334101775
2.5027533039647576,-0.1475656929761726
2.5361233480176213,-0.17816330851781004
2.5694933920704845,-0.29187047678055933
2.6028634361233483,-0.26749700389518694
2.6362334801762115,-0.3909977884887894
2.6696035242290748,-0.16823148501759988
2.7029735682819385,0.008323771611230768
2.7363436123348017,0.06761682610351727
2.7697136563876654,-0.07064984425142029
2.8030837004405287,-0.07926302501834925
2.8364537444933924,0.09618417968317772
2.8698237885462556,-0.10615669474316292
2.903193832599119,0.018557942343818468
2.9365638766519826,0.0076636413273263315
2.969933920704846,-0.04344730362527116
3.0033039647577096,0.0006203578453778391
3.036674008810573,-0.041590904821532604
3.070044052863436,0.133487199458159
3.1034140969162998,0.13399308860743986
3.136784140969163,0.09170588118604428
3.1701541850220267,0.25938661510554084
3.20352422907489,0.2433925667866106
3.2368942731277532,0.42984004644563356
3.270264317180617,0.2812684007435564
3.30363436123348,0.39925869583555595
3.337004405286344,0.3089990680554138
3.370374449339207,0.29801188631631703
3.4037444933920704,0.3370756875077632
3.437114537444934,0.4585512306447299
3.4704845814977974,0.15778108343408803
3.503854625550661,0.1723923711271027
3.5372246696035243,0.2080048434031596
3.5705947136563876,0.3163205378340308
3.6039647577092513,0.2930945255338884
3.6373348017621145,0.03959782366905529
3.6707048458149782,0.17060590466496706
3.7040748898678415,0.10572461742742689
3.737444933920705,0.025641770729293967
3.7708149779735685,0.16717146523365045
3.8041850220264317,0.21409496116598348
3.8375550660792954,0.1931736112148883
3.8709251101321587,0.12162082143004227
3.9042951541850224,0.1697329791223865
3.9376651982378856,-0.027146519684492887
3.971035242290749,0.10725549119661082
4.004405286343612,0.6879176438336572
4.037775330396476,0.7996371652978951
4.0711453744493395,0.6837757349073854
4.104515418502203,0.6529262303632777
4.137885462555066,0.6697611051666854
4.171255506607929,0.7400163503236854
4.2046255506607935,0.7550501929375741
4.237995594713657,0.7233198584403908
4.27136563876652,0.669766296738544
4.304735682819383,0.7565046313055745
4.3381057268722465,0.7992445403939428
4.371475770925111,0.6902095146302827
4.404845814977974,0.7188556363216776
4.438215859030837,0.5497505462442405
4.4715859030837,0.599697408496354
4.504955947136564,0.5950673104946418
4.538325991189428,0.5922778939659565
4.571696035242291,0.46038962178533893
4.605066079295154,0.5581320699538992
4.638436123348018,0.35563505477296076
4.671806167400881,0.4596587614656755
4.705176211453745,0.33663711114343187
4.738546255506608,0.2741513409474692
4.7719162995594715,0.4321263013157477
4.805286343612335,0.46354998509389134
4.838656387665198,0.521968405398411
4.872026431718062,0.3629256624054733
4.905396475770925,0.1381747757947096
4.938766519823789,0.04184192780758167
4.972136563876652,0.1844357685478144
5.005506607929515,0.2177322524370311
5.038876651982379,0.2234492076515835
5.072246696035243,0.26721842484107583
5.105616740088106,0.22283632977996604
5.138986784140969,0.26762239748529737
5.172356828193832,0.216060318584141
5.2057268722466965,0.3255952006941243
5.23909691629956,0.3669803681547137
5.272466960352423,0.1896929571853434
5.305837004405286,0.15351296986193574
5.3392070484581495,0.20908923604292795
5.372577092511014,0.3202555675312624
5.405947136563877,0.4291938015236383
5.43931718061674,0.3932232773628357
5.4726872246696034,0.3015694229283099
5.506057268722468,0.4084863950104136
5.539427312775331,0.4474456103581588
5.572797356828194,0.4161965485835708
5.606167400881057,0.29457768287716135
5.639537444933921,0.18349597923304373
5.672907488986785,0.30689421522890825
5.706277533039648,0.1015288169841142
5.739647577092511,-0.02297867575930468
5.7730176211453745,-0.07014467344072273
5.806387665198238,-0.16817642591320237
5.839757709251102,-0.10927753418184238
5.873127753303965,-0.13886467862971585
5.9064977973568284,-0.23200141418499243
5.939867841409692,-0.01031595359449966
5.973237885462555,-0.17094882037190473
6.006607929515419,-0.42644171064398506
6.039977973568282,-0.3495021899993844
6.073348017621146,-0.2995516667195943
6.106718061674009,-0.3835549002629932
6.140088105726872,-0.20593033703937635
6.173458149779736,-0.2108192988416704
6.2068281938325995,-0.21566892629971335
6.240198237885463,-0.3179298242456525
6.273568281938326,-0.30834217040046497
6.306938325991189,-0.3057926932309556
6.3403083700440535,-0.33068162595998274
6.373678414096917,-0.20620978755539454
6.40704845814978,-0.09618918566752654
6.440418502202643,-0.021065934469220338
6.4737885462555065,-0.09047281034565913
6.507158590308371,-0.14819394103767536
6.540528634361234,-0.01890684768875417
6.573898678414097,-0.016592263038432975
6.60726872246696,0.0682100638493921
6.640638766519824,0.09716941575209148
6.674008810572688,0.08218700051872929
6.707378854625551,0.04210376840319441
6.740748898678414,0.1002989928193756
6.774118942731278,-0.09733728590128976
6.807488986784141,-0.05998689429145543
6.840859030837005,-0.12694131812838805
6.874229074889868,-0.20370909241546542
6.9075991189427315,-0.14200871965078932
6.940969162995595,-0.25877663819187546
6.974339207048458,-0.3019338467157695
7.007709251101322,-0.3946793094628447
7.041079295154185,-0.27363114555100765
7.074449339207049,-0.3556852636839949
7.107819383259912,-0.31083476967501156
7.141189427312775,-0.3540874397552898
7.174559471365639,-0.3789775958861128
7.207929515418503,-0.3484961104558124
7.241299559471366,-0.48423337265217015
7.274669603524229,-0.3861347006360347
7.308039647577092,-0.10049120033340841
7.3414096916299565,-0.12627365250261846
7.37477973568282,-0.06114143487764068
7.408149779735683,0.06722366969370341
7.441519823788546,0.004757678151008804
7.47488986784141,0.04397778603492952
7.508259911894274,-0.01300639296209738
7.541629955947137,0.07648093502348274
7.575,0.13935299116315036
