Frequency (Hz),Amplitude
0.0,1.4069662727452203
0.019801980198019802,1.4074359782860415
0.039603960396039604,1.4088423514868815
0.0594059405940594,1.411177196314777
0.07920792079207921,1.4144269657928208
0.09900990099009901,1.418572928076353
0.1188118811881188,1.4235913920805134
0.13861386138613863,1.4294539862346716
0.15841584158415842,1.4361279827090851
0.1782178217821782,1.443576658611508
0.19801980198019803,1.4517596852031427
0.21782178217821782,1.460633536122667
0.2376237623762376,1.4701519058984631
0.25742574257425743,1.480266130618665
0.27722772277227725,1.4909256034503746
0.297029702970297,1.5020781786828004
0.31683168316831684,1.5136705590442021
0.33663366336633666,1.525648662146681
0.3564356435643564,1.5379579629904956
0.37623762376237624,1.5505438104696136
0.39603960396039606,1.563351716730105
0.4158415841584158,1.5763276190248252
0.43564356435643564,1.5894181143710067
0.45544554455445546,1.6025706678521752
0.4752475247524752,1.6157337958169071
0.495049504950495,1.6288572255252263
0.5148514851485149,1.6418920329916002
0.5346534653465347,1.6547907608862453
0.5544554455445545,1.6675075183986026
0.5742574257425742,1.67999806495233
0.594059405940594,1.6922198796038488
0.613861386138614,1.7041322178666767
0.6336633663366337,1.7156961575930259
0.6534653465346534,1.7268746354192954
0.6732673267326733,1.7376324751508725
0.6930693069306931,1.7479364093288057
0.7128712871287128,1.757755095090535
0.7326732673267327,1.7670591253117103
0.7524752475247525,1.775821035898958
0.7722772277227723,1.7840153099936014
0.7920792079207921,1.7916183797472893
0.8118811881188118,1.798608626239281
0.8316831683168316,1.8049663780245693
0.8514851485148516,1.8106739087290826
0.8712871287128713,1.8157154340447124
0.891089108910891,1.8200771084200316
0.9108910891089109,1.823747021693465
0.9306930693069307,1.8267151958719186
0.9504950495049505,1.8289735822199036
0.9702970297029703,1.8305160587907108
0.99009900990099,1.8313384285011356
1.00990099009901,1.8314384178246308
1.0297029702970297,1.830815676153041
1.0495049504950495,1.8294717758541086
1.0693069306930694,1.8274102130297603
1.0891089108910892,1.8246364089579519
1.108910891089109,1.8211577121781515
1.1287128712871286,1.8169834011569803
1.1485148514851484,1.8121246874437043
1.1683168316831685,1.8065947191974367
1.188118811881188,1.8004085849348843
1.2079207920792079,1.793583317311556
1.227722772277228,1.7861378967070471
1.2475247524752475,1.778093254338115
1.2673267326732673,1.769472274568705
1.2871287128712872,1.7602997960244495
1.3069306930693068,1.7506026110493669
1.3267326732673268,1.7404094629638784
1.3465346534653466,1.729751040495213
1.3663366336633662,1.718659968653568
1.3861386138613863,1.7071707952208233
1.405940594059406,1.6953199719019874
1.4257425742574257,1.6831458290653805
1.4455445544554455,1.6706885428673686
1.4653465346534653,1.6579900934222878
1.4851485148514851,1.6450942125439014
1.504950495049505,1.6320463194540837
1.5247524752475248,1.61889344273507
1.5445544554455446,1.60568412670034
1.5643564356435644,1.5924683202862615
1.5841584158415842,1.5792972465328008
1.6039603960396038,1.5662232507395986
1.6237623762376237,1.5532996254680658
1.6435643564356437,1.5405804107254466
1.6633663366336633,1.5281201679283944
1.683168316831683,1.5159737266152276
1.7029702970297032,1.5041959033699779
1.7227722772277227,1.4928411930449066
1.7425742574257426,1.4819634331234646
1.7623762376237624,1.4716154429466999
1.782178217821782,1.4618486405172262
1.801980198019802,1.4527126406687312
1.8217821782178218,1.4442548395072026
1.8415841584158414,1.4365199911404147
1.8613861386138615,1.4295497837542932
1.881188118811881,1.4233824229982248
1.900990099009901,1.4180522313344457
1.920792079207921,1.4135892724193546
1.9405940594059405,1.410019009656559
1.9603960396039604,1.4073620077491198
1.98019801980198,1.4056336853603997
2.0,1.4048441258759339
2.01980198019802,1.4049979517789184
2.0396039603960396,1.4060942663748568
2.0594059405940595,1.4081266646169
2.0792079207920793,1.4110833127009734
2.099009900990099,1.4149470940362665
2.118811881188119,1.4196958172671739
2.1386138613861387,1.425302480331324
2.1584158415841586,1.431735583167864
2.1782178217821784,1.4389594806972574
2.1980198019801978,1.4469347671050494
2.217821782178218,1.4556186822749557
2.237623762376238,1.4649655314023111
2.257425742574257,1.474927109327249
2.2772277227722775,1.4854531218944003
2.297029702970297,1.4964915976008406
2.3168316831683167,1.5079892838643805
2.336633663366337,1.5198920233633293
2.3564356435643563,1.5321451070072172
2.376237623762376,1.544693601149248
2.3960396039603964,1.5574826476092918
2.4158415841584158,1.5704577359183
2.4356435643564356,1.583564947908754
2.455445544554456,1.5967511753573014
2.4752475247524752,1.609964311839831
2.495049504950495,1.6231534202945008
2.514851485148515,1.6362688780176529
2.5346534653465347,1.6492625009554276
2.5544554455445545,1.6620876492159293
