Time (s),Raw Signal
0.0,-2.1975348
0.033370165745856356,-2.31304
0.06674033149171271,-2.0255246
0.10011049723756907,-2.5342994
0.13348066298342542,-3.3675354
0.16685082872928178,-2.8444273
0.20022099447513814,-3.2329798
0.2335911602209945,-3.4598637
0.26696132596685085,-3.417682
0.30033149171270723,-3.418525
0.33370165745856356,-3.467943
0.3670718232044199,-3.4102304
0.4004419889502763,-3.2602623
0.43381215469613266,-3.514913
0.467182320441989,-3.095568
0.5005524861878453,-3.339978
0.5339226519337017,-3.293504
0.5672928176795581,-3.3282325
0.6006629834254145,-3.3729188
0.6340331491712707,-3.2408412
0.6674033149171271,-3.3759856
0.7007734806629835,-3.3630502
0.7341436464088398,-3.1248267
0.7675138121546962,-3.1539881
0.8008839779005525,-2.8880148
0.8342541436464089,-3.2917728
0.8676243093922653,-3.0801868
0.9009944751381216,-3.089191
0.934364640883978,-3.2968519
0.9677348066298344,-3.146565
1.0011049723756906,-3.4122255
1.0344751381215471,-3.2350004
1.0678453038674034,-3.1719496
1.1012154696132597,-3.2855885
1.1345856353591162,-3.3763223
1.1679558011049724,-3.2614067
1.201325966850829,-3.4994519
1.2346961325966852,-3.42575
1.2680662983425415,-3.431992
1.301436464088398,-3.5567362
1.3348066298342542,-3.5702221
1.3681767955801105,-3.4631135
1.401546961325967,-3.5985048
1.4349171270718233,-3.507242
1.4682872928176796,-3.6095684
1.501657458563536,-3.6247225
1.5350276243093923,-3.269398
1.5683977900552488,-3.0512843
1.601767955801105,-3.0466568
1.6351381215469614,-3.2143128
1.6685082872928179,-3.0998921
1.7018784530386741,-3.176883
1.7352486187845306,-3.0655797
1.768618784530387,-3.269829
1.8019889502762432,-3.4234736
1.8353591160220997,-3.4825542
1.868729281767956,-3.760866
1.9020994475138122,-3.6978774
1.9354696132596687,-3.4659734
1.968839779005525,-3.3959882
2.0022099447513813,-2.941101
2.0355801104972375,-2.853038
2.0689502762430942,-2.954547
2.1023204419889505,-2.806638
2.135690607734807,-2.756693
2.169060773480663,-2.9402251
2.2024309392265193,-2.888091
2.235801104972376,-3.0515254
2.2691712707182323,-3.2686884
2.3025414364640886,-3.1414669
2.335911602209945,-2.9323404
2.369281767955801,-3.2174742
2.402651933701658,-3.0366397
2.436022099447514,-2.9592829
2.4693922651933704,-3.094215
2.5027624309392267,-2.8165498
2.536132596685083,-3.0020845
2.5695027624309392,-2.8976033
2.602872928176796,-3.021419
2.636243093922652,-2.938723
2.6696132596685085,-2.96801
2.7029834254143648,-2.7505665
2.736353591160221,-2.9533885
2.7697237569060777,-2.9441237
2.803093922651934,-2.8666077
2.8364640883977903,-3.0813205
2.8698342541436466,-3.1437697
2.903204419889503,-3.160566
2.936574585635359,-3.08747
2.969944751381216,-3.1508927
3.003314917127072,-3.127139
3.0366850828729284,-3.1847146
3.0700552486187846,-3.9573312
3.103425414364641,-3.8263183
3.1367955801104976,-3.8077285
3.170165745856354,-3.689145
3.20353591160221,-3.4674826
3.2369060773480665,-3.3643887
3.2702762430939227,-3.7241225
3.3036464088397794,-3.5356462
3.3370165745856357,-3.7582495
3.370386740331492,-3.655641
3.4037569060773483,-3.384779
3.4371270718232045,-2.9599028
3.4704972375690613,-3.1822329
3.5038674033149175,-3.8908322
3.537237569060774,-3.8893683
3.57060773480663,-3.9226277
3.6039779005524863,-4.0661845
3.6373480662983426,-4.0649753
3.6707182320441993,-4.05413
3.7040883977900556,-4.025678
3.737458563535912,-3.8921041
3.770828729281768,-4.250928
3.8041988950276244,-4.2026505
3.837569060773481,-4.559003
3.8709392265193374,-4.642957
3.9043093922651937,-4.8278303
3.93767955801105,-5.249995
3.9710497237569062,-5.18911
4.0044198895027625,-5.5329127
4.037790055248619,-5.5147176
4.071160220994475,-5.5311303
4.104530386740332,-5.513599
4.1379005524861885,-5.4185596
4.171270718232044,-5.446564
4.204640883977901,-5.3479824
4.238011049723757,-5.3505354
