Time (s),Filtered Signal
0.0,-0.008686531855755308
0.033370165745856356,-0.031972100303452086
0.06674033149171271,-0.08385989549568439
0.10011049723756907,-0.179604859756815
0.13348066298342542,-0.3135635888456215
0.16685082872928178,-0.4611295406606617
0.20022099447513814,-0.5885174120104933
0.2335911602209945,-0.6655623570383183
0.26696132596685085,-0.6759929067423115
0.30033149171270723,-0.6215453608865668
0.33370165745856356,-0.5194216144598047
0.3670718232044199,-0.3952497654756517
0.4004419889502763,-0.27482020362310444
0.43381215469613266,-0.17739169578331987
0.467182320441989,-0.11201796078781798
0.5005524861878453,-0.07703432411473074
0.5339226519337017,-0.06209753274343259
0.5672928176795581,-0.051973361127716965
0.6006629834254145,-0.03126303220536804
0.6340331491712707,0.010858378372416634
0.6674033149171271,0.07705083051491823
0.7007734806629835,0.1605760588844858
0.7341436464088398,0.24716697035535976
0.7675138121546962,0.31970507682258015
0.8008839779005525,0.3641764937401496
0.8342541436464089,0.3746058877551341
0.8676243093922653,0.3548966479773627
0.9009944751381216,0.31676346987113374
0.934364640883978,0.2746722010065631
0.9677348066298344,0.24004698827093424
1.0011049723756906,0.21728414709283275
1.0344751381215471,0.2031791344279958
1.0678453038674034,0.18969640072874855
1.1012154696132597,0.16844450875939934
1.1345856353591162,0.13455861680111256
1.1679558011049724,0.08824847711032549
1.201325966850829,0.03368375461208387
1.2346961325966852,-0.023661437974285097
1.2680662983425415,-0.07939990182155933
1.301436464088398,-0.13096458841557443
1.3348066298342542,-0.1764817301344428
1.3681767955801105,-0.21281545562439982
1.401546961325967,-0.234366794632822
1.4349171270718233,-0.23378351625531543
1.4682872928176796,-0.20461945983759874
1.501657458563536,-0.1448514816387461
1.5350276243093923,-0.05966079449663737
1.5683977900552488,0.037785115461422346
1.601767955801105,0.12798492077916587
1.6351381215469614,0.18885281625054645
1.6685082872928179,0.20082516613138007
1.7018784530386741,0.15241631377544235
1.7352486187845306,0.04505411489658514
1.768618784530387,-0.10437064433466148
1.8019889502762432,-0.2649049710627898
1.8353591160220997,-0.39777773393363447
1.868729281767956,-0.4666308812002581
1.9020994475138122,-0.448824215991264
1.9354696132596687,-0.343696093523028
1.968839779005525,-0.17422689375389638
2.0022099447513813,0.0191097990184478
2.0355801104972375,0.19042142697004902
2.0689502762430942,0.3021195407996233
2.1023204419889505,0.33544416509866004
2.135690607734807,0.2943524542682509
2.169060773480663,0.2019650970400443
2.2024309392265193,0.09143465672023482
2.235801104972376,-0.00518791136696865
2.2691712707182323,-0.06622794150980013
2.3025414364640886,-0.0849931951617266
2.335911602209945,-0.06878706352022536
2.369281767955801,-0.033419622247301925
2.402651933701658,0.004239357080203664
