Time (s),Raw Signal
0.0,57.460033
0.033370535714285714,57.79176
0.06674107142857143,57.51096
0.10011160714285713,57.184128
0.13348214285714285,56.16783
0.16685267857142858,54.990875
0.20022321428571427,55.240158
0.23359375,55.394047
0.2669642857142857,55.999165
0.30033482142857143,54.846966
0.33370535714285715,55.149902
0.36707589285714287,55.361805
0.40044642857142854,55.30668
0.43381696428571426,54.491848
0.4671875,54.568962
0.5005580357142857,54.204254
0.5339285714285714,54.6337
0.5672991071428571,54.80857
0.6006696428571429,54.38484
0.6340401785714286,54.17417
0.6674107142857143,54.72233
0.70078125,54.598286
0.7341517857142857,53.857216
0.7675223214285715,54.307457
0.8008928571428571,54.64706
0.8342633928571428,54.89653
0.8676339285714285,54.617188
0.9010044642857142,55.045883
0.934375,54.148594
0.9677455357142857,54.07662
1.0011160714285714,54.133045
1.0344866071428571,54.400658
1.0678571428571428,54.513695
1.1012276785714286,54.69119
1.1345982142857143,54.440857
1.16796875,54.75984
1.2013392857142857,54.31258
1.2347098214285714,54.310566
1.2680803571428572,54.486034
1.3014508928571429,54.462082
1.3348214285714286,54.75671
1.3681919642857143,54.799576
1.4015625,54.379593
1.4349330357142858,54.40244
1.4683035714285715,54.350853
1.5016741071428572,53.94698
1.535044642857143,54.39478
1.5684151785714286,54.429745
1.6017857142857141,53.961407
1.6351562499999999,54.21822
1.6685267857142856,54.186264
1.7018973214285713,53.936737
1.735267857142857,53.87037
1.7686383928571427,53.915062
1.8020089285714285,54.6202
1.8353794642857142,54.607857
1.86875,55.120552
1.9021205357142856,54.63723
1.9354910714285714,54.617783
1.968861607142857,55.19833
2.002232142857143,57.317974
2.0356026785714287,56.99768
2.0689732142857142,56.702137
2.10234375,56.52377
2.1357142857142857,57.25634
2.169084821428571,57.033455
2.202455357142857,57.058697
2.2358258928571426,57.39836
2.2691964285714286,56.803303
2.302566964285714,56.360954
2.3359375,56.676937
2.3693080357142855,56.35106
2.4026785714285714,56.63957
2.436049107142857,56.482075
2.469419642857143,56.906773
2.5027901785714284,56.45084
2.5361607142857143,56.60009
2.56953125,56.575844
2.6029017857142858,56.615307
2.6362723214285713,56.482944
2.669642857142857,56.96884
2.7030133928571427,56.71233
2.7363839285714286,57.153248
2.769754464285714,57.535637
2.803125,57.107605
2.8364955357142856,57.211002
2.8698660714285715,57.06403
2.903236607142857,56.819427
2.936607142857143,56.43871
2.9699776785714285,56.3208
3.0033482142857144,56.786133
3.03671875,57.34743
3.070089285714286,57.078568
3.1034598214285714,57.813004
3.1368303571428573,56.498928
3.170200892857143,56.940773
3.2035714285714283,56.35602
3.2369419642857142,56.172886
3.2703124999999997,56.568604
3.3036830357142857,56.166126
3.337053571428571,56.83972
3.370424107142857,56.42428
3.4037946428571426,56.873024
3.4371651785714286,56.91961
3.470535714285714,56.30904
3.50390625,56.419006
3.5372767857142855,55.90136
3.5706473214285714,55.91313
3.604017857142857,55.705975
3.637388392857143,55.891594
3.6707589285714284,56.084473
3.7041294642857143,55.74606
3.7375,55.977493
3.7708705357142858,56.058735
3.8042410714285713,56.684128
3.837611607142857,56.28766
3.8709821428571427,55.846905
3.9043526785714286,55.9298
3.937723214285714,56.182602
3.97109375,56.45469
4.004464285714286,58.212887
4.0378348214285715,57.662735
4.0712053571428575,57.338207
4.1045758928571425,57.726215
4.1379464285714285,57.192142
4.171316964285714,57.512585
4.2046875,58.088554
4.238058035714285,57.889847
4.271428571428571,57.71215
4.304799107142857,57.205082
4.338169642857142,57.314648
4.371540178571428,56.76217
4.404910714285714,57.066166
4.43828125,57.142967
4.471651785714285,56.341362
4.505022321428571,56.968407
4.538392857142857,56.58757
4.571763392857143,56.472576
4.605133928571428,56.15836
4.638504464285714,56.16418
4.671875,56.13003
4.705245535714286,56.22908
4.738616071428571,57.125122
4.771986607142857,56.66033
4.805357142857143,56.840904
4.838727678571429,56.325768
4.872098214285714,56.50758
4.90546875,56.679924
4.938839285714286,56.830833
4.972209821428572,56.63958
5.005580357142857,56.74137
5.038950892857143,57.23336
5.072321428571429,57.375053
5.105691964285715,57.813835
5.1390625,57.274437
5.172433035714286,57.26644
5.2058035714285715,56.611984
5.2391741071428575,56.720764
5.2725446428571425,57.0829
5.3059151785714285,56.940216
5.339285714285714,58.003944
5.3726562499999995,57.86122
5.406026785714285,57.259827
5.439397321428571,57.497787
5.472767857142857,57.835045
5.506138392857142,57.45938
5.539508928571428,57.651688
5.572879464285714,57.52131
5.60625,58.156044
5.639620535714285,57.89025
5.672991071428571,57.33422
5.706361607142857,57.723976
5.739732142857143,57.788895
5.773102678571428,57.71611
5.806473214285714,56.83841
5.83984375,56.99682
5.873214285714286,57.20336
5.906584821428571,57.346718
5.939955357142857,57.655815
5.973325892857143,57.509796
6.006696428571429,58.25448
6.040066964285714,58.246025
6.0734375,58.759415
6.106808035714286,57.56716
6.140178571428572,57.411083
6.173549107142857,58.38439
6.206919642857143,58.57186
6.240290178571429,58.599335
6.273660714285715,59.000816
6.30703125,58.273674
6.340401785714286,58.242386
6.3737723214285715,58.63624
6.407142857142857,57.901184
6.4405133928571425,58.46215
6.4738839285714285,58.926964
6.507254464285714,58.664
6.5406249999999995,58.254395
6.573995535714285,58.38688
6.607366071428571,58.276207
6.640736607142857,58.230827
6.674107142857142,59.107613
6.707477678571428,58.525513
6.740848214285714,58.0215
6.77421875,57.206635
6.807589285714285,57.989258
6.840959821428571,57.618954
6.874330357142857,57.360245
6.907700892857143,57.2831
6.941071428571428,57.860847
6.974441964285714,57.319927
7.0078125,57.12068
7.041183035714286,56.90971
7.074553571428571,56.46673
7.107924107142857,56.79059
7.141294642857143,56.934048
7.174665178571429,57.407993
7.208035714285714,57.129868
7.24140625,57.322144
7.274776785714286,57.86412
7.308147321428572,57.83472
7.341517857142857,57.429855
7.374888392857143,57.33693
7.408258928571429,58.25723
7.441629464285715,58.119156
7.475,58.150253
7.508370535714286,58.101418
7.5417410714285715,57.972736
7.575111607142857,58.34263
7.6084821428571425,58.848473
7.6418526785714285,57.810772
7.675223214285714,58.185577
7.7085937499999995,58.42485
7.741964285714285,58.694305
7.775334821428571,58.13304
7.808705357142857,58.131626
7.842075892857142,58.442436
7.875446428571428,58.682213
7.908816964285714,57.73688
7.9421875,58.040565
7.975558035714285,58.52894
8.008928571428571,58.52591
8.042299107142856,58.674362
8.075669642857143,59.154922
8.109040178571428,59.14511
8.142410714285715,59.365646
8.17578125,59.32891
8.209151785714285,59.77987
8.242522321428572,60.277275
8.275892857142857,60.17263
8.309263392857142,59.798027
8.342633928571429,59.538803
8.376004464285714,59.965294
8.409375,60.054375
8.442745535714286,58.8622
8.47611607142857,58.941055
8.509486607142858,58.85928
8.542857142857143,58.91279
8.576227678571428,59.454742
8.609598214285715,59.625267
8.64296875,59.772346
8.676339285714285,59.59379
8.709709821428572,59.61376
8.743080357142857,59.180775
8.776450892857143,59.527847
8.809821428571428,58.982414
8.843191964285714,59.040123
8.8765625,59.029984
8.909933035714285,58.834267
8.94330357142857,58.974503
8.976674107142857,58.734726
9.010044642857142,58.547012
9.04341517857143,58.70363
9.076785714285714,59.06156
9.11015625,58.448303
9.143526785714286,58.26095
9.176897321428571,58.250237
9.210267857142856,57.962463
9.243638392857143,58.444572
9.277008928571428,58.11937
9.310379464285715,58.01764
9.34375,58.908104
9.377120535714285,59.246628
9.410491071428572,58.40674
9.443861607142857,58.385124
9.477232142857142,58.362923
