Frequency (Hz),Amplitude
0.0,0.26574785486608465
0.020066889632107024,0.30678123913231836
0.04013377926421405,0.40558663789992105
0.060200668896321065,0.5305674165017481
0.0802675585284281,0.6668262187847297
0.10033444816053512,0.8082842946061278
0.12040133779264213,0.9521963756483733
0.14046822742474915,1.097142463872141
0.1605351170568562,1.2422895196728179
0.1806020066889632,1.3870919536032444
0.20066889632107024,1.5311573661379108
0.22073578595317725,1.6741809794898694
0.24080267558528426,1.8159112599492715
0.2608695652173913,1.9561308067362047
0.2809364548494983,2.0946452015555006
0.3010033444816054,2.2312762378224447
0.3210702341137124,2.36585767212728
0.34113712374581934,2.4982324864625958
0.3612040133779264,2.6282510866634374
0.3812709030100334,2.755770098432044
0.4013377926421405,2.8806515547731437
0.42140468227424743,3.002762345636526
0.4414715719063545,3.1219738466839955
0.4615384615384615,3.238161672500914
0.4816053511705685,3.3512055175014024
0.5016722408026756,3.460989059348725
0.5217391304347826,3.567399907335257
0.5418060200668896,3.6703295832814558
0.5618729096989966,3.769673526004358
0.5819397993311036,3.865331112826613
0.6020066889632107,3.9572056932997137
0.6220735785953176,4.045204631529101
0.6421404682274248,4.129239354365483
0.6622073578595318,4.209225403367353
0.6822742474916387,4.285082488913102
0.7023411371237458,4.3567345451947395
0.7224080267558528,4.424109785092386
0.7424749163879598,4.487140754132023
0.7625418060200668,4.545764382885981
0.7826086956521738,4.599922037297387
0.802675585284281,4.649559566505685
0.8227424749163879,4.6946273478263
0.8428093645484949,4.735080328598547
0.862876254180602,4.77087806466523
0.882943143812709,4.801984755288096
0.903010033444816,4.82836927433695
0.923076923076923,4.850005197618772
0.9431438127090299,4.866870826237437
0.963210702341137,4.878949205895913
0.983277591973244,4.886228142071464
1.0033444816053512,4.888700211011483
1.0234113712374582,4.886362766513042
1.0434782608695652,4.8792179424640665
1.0635451505016722,4.8672726511382685
1.0836120401337792,4.850538577249912
1.1036789297658862,4.829032167788793
1.1237458193979932,4.802774617670409
1.1438127090301002,4.771791851251931
1.1638795986622072,4.736114499781514
1.1839464882943145,4.695777874867062
1.2040133779264215,4.6508219380717115
1.2240802675585283,4.60129126676752
1.2441471571906353,4.547235016407045
1.2642140468227423,4.4887068794061475
1.2842809364548495,4.425765040871507
1.3043478260869565,4.358472131455635
1.3244147157190636,4.286895177682497
1.3444816053511706,4.211105550162488
1.3645484949832773,4.1311789102104335
1.3846153846153846,4.047195155501336
1.4046822742474916,3.959238365554246
1.4247491638795986,3.8673967480364726
1.4448160535117056,3.7717625871455445
1.4648829431438126,3.672432195677163
1.4849498327759196,3.5695058728575453
1.5050167224080266,3.4630878706543387
1.5250836120401337,3.3532863721508903
1.5451505016722407,3.2402134867740586
1.5652173913043477,3.1239852688570338
1.5852842809364547,3.0047217684229146
1.605351170568562,2.8825471265437805
1.625418060200669,2.757589732713418
1.6454849498327757,2.6299824692499034
1.6655518394648827,2.4998630792519725
1.6856187290969897,2.367374712467599
1.705685618729097,2.232666731697612
1.725752508361204,2.095895908271772
1.745819397993311,1.957228211799588
1.765886287625418,1.8168415314005424
1.7859531772575248,1.6749299008900893
1.806020066889632,1.531710236458623
1.826086956521739,1.3874334404473203
1.846153846153846,1.2424034485639899
1.866220735785953,1.0970115282180786
1.8862876254180598,0.9518017822154426
1.9063545150501673,0.8076055117850507
1.926421404682274,0.6658416739054914
1.9464882943143813,0.5292600749017279
1.966555183946488,0.40397305485884233
1.9866220735785953,0.3050425156722146
2.0066889632107023,0.2645255405955144
2.026755852842809,0.30669948471656816
2.0468227424749164,0.4064963324842194
2.0668896321070234,0.5321917589865255
2.0869565217391304,0.6690116293037305
2.1070234113712374,0.8109546563301748
2.1270903010033444,0.9553130744871415
2.1471571906354514,1.100685480754527
2.1672240802675584,1.2462486275985494
2.1872909698996654,1.3914623602857452
2.2073578595317724,1.5359374022260457
2.2274247491638794,1.6793707913602804
2.2474916387959865,1.8215120279336112
2.267558528428094,1.9621442540812934
2.2876254180602005,2.1010732723714307
2.3076923076923075,2.238120877580462
2.3277591973244145,2.373120672802807
2.3478260869565215,2.505915373839838
2.367892976588629,2.6363550360018997
2.3879598662207355,2.764295869766637
2.408026755852843,2.889599442178235
2.4280936454849495,3.012132136683242
2.4481605351170566,3.1317647895294938
2.468227424749164,3.2483724488368346
2.4882943143812706,3.3618342201135847
2.508361204013378,3.472033173396206
2.5284280936454846,3.578856294702219
2.548494983277592,3.682194469527816
2.568561872909699,3.7819424895629745
2.5886287625418056,3.87799907618301
2.608695652173913,3.9702669159541193
2.6287625418060196,4.058652704587631
2.648829431438127,4.143067196642071
2.668896321070234,4.223425258903912
2.688963210702341,4.299645925844911
2.709030100334448,4.371652455902663
2.7290969899665547,4.4393723875945295
2.749163879598662,4.502737594675773
2.769230769230769,4.561684339707529
2.789297658862876,4.616153325520508
2.809364548494983,4.666089744154886
2.82943143812709,4.711443322931868
2.849498327759197,4.752168367372592
2.869565217391304,4.788223800728922
2.8896321070234112,4.8195731999307565
2.9096989966555182,4.846184827787781
2.9297658862876252,4.868031661311814
2.9498327759197323,4.88509141604983
2.9698996655518393,4.897346566338787
2.9899665551839463,4.904784361411898
3.0100334448160533,4.907396837302743
3.0301003344481603,4.905180824509044
3.0501672240802673,4.8981379513925365
3.0702341137123748,4.886274643305322
3.0903010033444813,4.869602117446989
3.1103678929765888,4.848136373470765
3.1304347826086953,4.821898179871405
3.1505016722408024,4.790913056202894
3.1705685618729094,4.75521125119056
3.1906354515050164,4.714827716820561
