Frequency (Hz),Amplitude
0.0,5.484288836823797
0.019801980198019802,5.481729219303283
0.039603960396039604,5.474053355481531
0.0594059405940594,5.461270213167272
0.07920792079207921,5.443394744093956
0.09900990099009901,5.420447892307135
0.1188118811881188,5.392456606534649
0.13861386138613863,5.3594538571910855
0.15841584158415842,5.321478658888247
0.1782178217821782,5.278576099573016
0.19801980198019803,5.23079737769879
0.21782178217821782,5.1781998491712
0.2376237623762376,5.12084708620212
0.25742574257425743,5.05880895067715
0.27722772277227725,4.992161685209046
0.297029702970297,4.920988025739473
0.31683168316831684,4.845377340395093
0.33663366336633666,4.7654258003439125
0.3564356435643564,4.681236589684991
0.37623762376237624,4.592920163008608
0.39603960396039606,4.500594561272696
0.4158415841584158,4.4043857991692485
0.43564356435643564,4.304428340352231
0.45544554455445546,4.200865680963543
0.4752475247524752,4.0938510670844765
0.495049504950495,3.9835483783997963
0.5148514851485149,3.8701332189400346
0.5346534653465347,3.7537942668627906
0.5544554455445545,3.634734949628173
0.5742574257425742,3.513175529646374
0.594059405940594,3.389355709857924
0.613861386138614,3.263537900447547
0.6336633663366337,3.1360113290867524
0.6534653465346534,3.0070972302015404
0.6732673267326733,2.8771554163380646
0.6930693069306931,2.7465926187646716
0.7128712871287128,2.6158730848871787
0.7326732673267327,2.485532031238948
0.7524752475247525,2.356192654755026
0.7722772277227723,2.228587458204475
0.7920792079207921,2.1035845548987315
0.8118811881188118,1.9822192000396923
0.8316831683168316,1.8657297197878562
0.8514851485148516,1.7555947352949992
0.8712871287128713,1.6535643800782616
0.891089108910891,1.5616714831591856
0.9108910891089109,1.4821999824321126
0.9306930693069307,1.41758091830414
0.9504950495049505,1.3701904549740678
0.9702970297029703,1.3420520755830125
0.99009900990099,1.3344993125775755
1.00990099009901,1.347909652040312
1.0297029702970297,1.3816228258441714
1.0495049504950495,1.4340821346376302
1.0693069306930694,1.503133038642867
1.0891089108910892,1.5863586789907316
1.108910891089109,1.6813539450517123
1.1287128712871286,1.7858986478396317
1.1485148514851484,1.8980382933238664
1.1683168316831685,2.016100991558625
1.188118811881188,2.1386788209733387
1.2079207920792079,2.264593886368289
1.227722772277228,2.3928609627789448
1.2475247524752475,2.5226526200725456
1.2673267326732673,2.6532691379114777
1.2871287128712872,2.7841136477699786
1.3069306930693068,2.9146720903005723
1.3267326732673268,3.0444972753196713
1.3465346534653466,3.1731962945166607
1.3663366336633662,3.3004206108540197
1.3861386138613863,3.4258582574623735
1.405940594059406,3.5492276880672153
1.4257425742574257,3.6702729170591133
1.4455445544554455,3.7887596666364343
1.4653465346534653,3.9044723017257947
1.4851485148514851,4.0172113828921425
1.504950495049505,4.126791705765625
1.5247524752475248,4.233040725000786
1.5445544554455446,4.335797283429154
1.5643564356435644,4.434910584459289
1.5841584158415842,4.530239359158413
1.6039603960396038,4.621651189771261
1.6237623762376237,4.70902195942133
1.6435643564356437,4.792235403948398
1.6633663366336633,4.871182746682475
1.683168316831683,4.945762400753383
1.7029702970297032,5.015879726528848
1.7227722772277227,5.081446834143112
1.7425742574257426,5.142382422963758
1.7623762376237624,5.198611651351626
1.782178217821782,5.250066031281422
1.801980198019802,5.296683343370671
1.8217821782178218,5.33840756866176
1.8415841584158414,5.375188834155044
1.8613861386138615,5.406983369629036
1.881188118811881,5.433753473731517
1.900990099009901,5.455467487701647
1.920792079207921,5.4720997754018095
1.9405940594059405,5.483630708613607
1.9603960396039604,5.490046656792299
1.98019801980198,5.491339980689384
2.0,5.487509029448502
2.01980198019802,5.478558140964167
2.0396039603960396,5.464497645469645
2.0594059405940595,5.445343872496703
2.0792079207920793,5.421119161530551
2.099009900990099,5.391851876873684
2.118811881188119,5.357576427439117
2.1386138613861387,5.3183332924231035
2.1584158415841586,5.274169054067657
2.1782178217821784,5.225136439023649
2.1980198019801978,5.171294370177372
2.217821782178218,5.112708031220488
2.237623762376238,5.049448946742968
2.257425742574257,4.981595081232644
2.2772277227722775,4.909230961099886
2.297029702970297,4.832447824746964
2.3168316831683167,4.751343806813158
2.336633663366337,4.666024164104557
2.3564356435643563,4.5766015524367685
2.376237623762376,4.483196365773313
2.3960396039603964,4.385937151757269
2.4158415841584158,4.284961121170809
2.4356435643564356,4.180414773229406
2.455445544554456,4.07245466420517
2.4752475247524752,3.9612483540446912
2.495049504950495,3.8469755748891563
2.514851485148515,3.729829677356688
2.5346534653465347,3.6100194259514153
2.5544554455445545,3.4877712351152725
2.5742574257425743,3.3633319636471994
2.594059405940594,3.236972419256159
2.6138613861386135,3.108991769041545
2.633663366336634,2.9797231081397104
2.6534653465346536,2.8495405100017686
2.673267326732673,2.7188679691739424
2.6930693069306932,2.588190749463343
2.712871287128713,2.45806975825454
2.7326732673267324,2.329159657285011
2.7524752475247527,2.2022314360599737
2.7722772277227725,2.078200002108038
2.792079207920792,1.9581567648689
2.811881188118812,1.8434058268214213
2.8316831683168315,1.735499659441683
2.8514851485148514,1.6362653186030987
2.8712871287128716,1.547804970952049
2.891089108910891,1.472446010644751
2.910891089108911,1.4126114510278318
2.9306930693069306,1.370591017974747
2.9504950495049505,1.3482286060058315
2.9702970297029703,1.3465985422241828
2.99009900990099,1.3657863925203155
3.00990099009901,1.404870818150807
