Frequency (Hz),Amplitude
0.0,7.40682898178337
0.01993355481727575,7.4036042958397426
0.0398671096345515,7.393934536424422
0.059800664451827246,7.377832604813986
0.079734219269103,7.355320023406262
0.09966777408637874,7.32642696672662
0.11960132890365449,7.291192306055152
0.13953488372093023,7.249663668931242
0.159468438538206,7.201897515207534
0.17940199335548174,7.147959231785424
0.19933554817275748,7.087923248682548
0.21926910299003324,7.021873179674347
0.23920265780730898,6.949901991434605
0.25913621262458475,6.872112205895071
0.27906976744186046,6.788616141477228
0.29900332225913623,6.6995361999502245
0.318936877076412,6.60500520697461
0.3388704318936877,6.505166815945236
0.3588039867109635,6.400175986601338
0.37873754152823924,6.29019955209019
0.39867109634551495,6.175416890827072
0.4186046511627907,6.056020722676503
0.4385382059800665,5.93221805278899
0.4584717607973422,5.804231290978901
0.47840531561461797,5.672299579947099
0.49833887043189373,5.536680372065845
0.5182724252491695,5.397651301970429
0.5382059800664452,5.255512410921496
0.5581395348837209,5.1105887888107615
0.5780730897009968,4.963233710611919
0.5980066445182725,4.813832355568134
0.6179401993355482,4.6628062084928175
0.637873754152824,4.510618251445654
0.6578073089700996,4.357779057594549
0.6777408637873754,4.204853892059276
0.6976744186046512,4.052470898556268
0.717607973421927,3.9013303927221794
0.7375415282392027,3.7522151737415226
0.7574750830564785,3.606001578020053
0.7774086378737541,3.4636706963153365
0.7973421926910299,3.3263187175107607
0.8172757475083057,3.195164711444568
0.8372093023255814,3.071553312509849
0.8571428571428572,2.956948783008876
0.877076411960133,2.852916033217017
0.8970099667774087,2.7610837868567515
0.9169435215946844,2.683085880748601
0.9368770764119602,2.620479444194599
0.9568106312292359,2.574643842605857
0.9767441860465116,2.5466711845835417
0.9966777408637875,2.537265717453279
1.0166112956810631,2.54667224225633
1.036544850498339,2.5746500130182275
1.0564784053156147,2.6204985296867402
1.0764119601328903,2.6831288820297403
1.0963455149501662,2.7611642201272724
1.1162790697674418,2.853049223949696
1.1362126245847177,2.9571512214144278
1.1561461794019936,3.0718421183084557
1.176079734219269,3.1955572216675816
1.196013289036545,3.326832188254817
1.2159468438538206,3.4643220982056775
1.2358803986710964,3.6068074625185997
1.255813953488372,3.7531915896220873
1.275747508305648,3.902492836143661
1.2956810631229239,4.053834284472783
1.3156146179401993,4.206432538412729
1.3355481727574752,4.359586676603265
1.3554817275747508,4.5126679443764335
1.3754152823920267,4.665110461732129
1.3953488372093024,4.8164030367545205
1.4152823920265782,4.966082064198262
1.435215946843854,5.113725430800243
1.4551495016611296,5.258947322744304
1.4750830564784054,5.401393823593724
1.495016611295681,5.540739194493883
1.514950166112957,5.676682737295483
1.5348837209302328,5.808946152312724
1.5548172757475083,5.937271313907536
1.5747508305647842,6.061418398014691
1.5946843853820598,6.181164305628277
1.6146179401993357,6.296301334989154
1.6345514950166113,6.406636062740878
1.6544850498338872,6.511988400736105
1.6744186046511629,6.612190800595687
