Time (s),Raw Signal
0.0,-1.4584982318349375
0.03337004405286344,-1.571177548167725
0.06674008810572687,-1.4416151754994644
0.10011013215859031,-1.4884173672260204
0.13348017621145375,-1.0079080814580266
0.16685022026431717,-1.1230340497149882
0.20022026431718062,-1.0098066184345953
0.23359030837004408,-1.0684884721961225
0.2669603524229075,-1.2303364797530776
0.3003303964757709,-1.0174263613832863
0.33370044052863435,-1.170794446563832
0.3670704845814978,-1.4826839039774313
0.40044052863436125,-1.7127536393688843
0.43381057268722467,-1.6508594610393175
0.46718061674008815,-1.395076892417137
0.5005506607929515,-1.5544068321250961
0.533920704845815,-1.411319680476936
0.5672907488986785,-1.4542952402612173
0.6006607929515418,-1.31021342677127
0.6340308370044053,-1.3634513985052763
0.6674008810572687,-1.474009180887606
0.7007709251101322,-1.4701464401691737
0.7341409691629956,-1.4327820907590194
0.767511013215859,-1.3971306322516739
0.8008810572687225,-1.4633120143726046
0.834251101321586,-1.1878843617830626
0.8676211453744493,-1.31279463778219
0.9009911894273128,-1.29844445799381
0.9343612334801763,-1.0087138463939027
0.9677312775330397,-1.207099273677386
1.001101321585903,-1.0091180892111424
1.0344713656387665,-1.2530268721961875
1.06784140969163,-0.8461447359511567
1.1012114537444935,-0.862156227621881
1.134581497797357,-0.9605094675525834
1.1679515418502202,-0.9252800864060191
1.2013215859030837,-1.0978404648476499
1.2346916299559472,-1.099922248095936
1.2680616740088106,-0.9505989443525777
1.3014317180616741,-1.0197465181176995
1.3348017621145374,-1.0443142837998494
1.3681718061674009,-0.9355665657037662
1.4015418502202643,-1.216032947174881
1.4349118942731278,-1.004115464184224
1.4682819383259913,-1.1248032736764344
1.5016519823788548,-0.9884384251695337
1.535022026431718,-0.9965454112534644
1.5683920704845815,-1.0602624920732069
1.601762114537445,-0.9871801999220224
1.6351321585903085,-1.1099858371346727
1.668502202643172,-1.0706867068040538
1.7018722466960352,-1.0591636760066194
1.7352422907488987,-1.0962093665734756
1.7686123348017622,-0.9915219419197001
1.8019823788546256,-0.9472567600578259
1.8353524229074891,-0.9106455526314221
1.8687224669603526,-0.7096067382490219
1.9020925110132159,-0.7498047691969987
1.9354625550660793,-0.8611433607234176
1.9688325991189428,-0.6493559876812469
2.002202643171806,-0.3743043293281971
2.0355726872246698,-0.11652549852351513
2.068942731277533,-0.4982877362281215
2.1023127753303967,-0.46164439493327336
2.13568281938326,-0.3093491686906873
2.1690528634361232,-0.20785806367007353
2.202422907488987,-0.29831571889690167
2.23579295154185,-0.32620648162765065
2.269162995594714,-0.44930101764043684
2.302533039647577,-0.2803636645910501
2.3359030837004404,-0.16842884669063096
2.369273127753304,-0.17306480853858375
2.4026431718061674,-0.05015348917072515
2.436013215859031,-0.3866414349004117
2.4693832599118943,-0.34607465581734687
2.5027533039647576,-0.5213834790608871
2.5361233480176213,-0.5174594522334246
2.5694933920704845,-0.5964387478511526
2.6028634361233483,-0.40208594561227073
2.6362334801762115,-0.45454010070420736
2.6696035242290748,-0.45379961594426277
2.7029735682819385,-0.5444866048933363
2.7363436123348017,-0.3125186069087249
2.7697136563876654,-0.4893343770354477
2.8030837004405287,-0.5399490133791005
2.8364537444933924,-0.43062189849979404
2.8698237885462556,-0.43849667255972236
2.903193832599119,-0.3272307289980745
2.9365638766519826,-0.32943190262540156
2.969933920704846,-0.2734146526083805
3.0033039647577096,-0.27696529881404786
3.036674008810573,-0.2790154833505767
3.070044052863436,-0.4161681310597487
3.1034140969162998,-0.22786329515020043
3.136784140969163,-0.1395997790077672
3.1701541850220267,-0.013490301356796408
3.20352422907489,0.03748693884563181
3.2368942731277532,0.08148229934135998
3.270264317180617,0.28485122560800846
3.30363436123348,0.23499009346255662
3.337004405286344,0.5500908034775875
3.370374449339207,0.5015415248190038
3.4037444933920704,0.5021150562602088
3.437114537444934,0.3800091899333893
3.4704845814977974,0.5055598115520752
3.503854625550661,0.36675496670204666
3.5372246696035243,0.49008957654382357
3.5705947136563876,0.402855892921707
3.6039647577092513,0.48636643664235635
3.6373348017621145,0.4989094648972241
3.6707048458149782,0.323149992629169
3.7040748898678415,0.39842347575086023
3.737444933920705,0.5396965277909658
3.7708149779735685,0.42707966104353545
3.8041850220264317,0.49701346854953954
3.8375550660792954,0.47527228628132434
3.8709251101321587,0.6053321346332723
3.9042951541850224,0.4915057773978333
3.9376651982378856,0.564685377252772
3.971035242290749,0.6000248868454037
4.004405286343612,1.1091577571232847
4.037775330396476,0.8706603480129615
4.0711453744493395,1.0539785484149888
4.104515418502203,0.7938527144397085
4.137885462555066,1.0392739123010415
4.171255506607929,0.9248382032008067
4.2046255506607935,0.9724443267948573
4.237995594713657,1.0964397861750967
4.27136563876652,0.967536369941854
4.304735682819383,0.8578716797792367
4.3381057268722465,0.8277138218768414
4.371475770925111,0.9423847545945137
4.404845814977974,1.095790007764208
4.438215859030837,0.8921406704841957
4.4715859030837,0.8869277804860758
4.504955947136564,0.8713997110698983
4.538325991189428,0.8836139618067591
4.571696035242291,0.9783877782197123
4.605066079295154,1.0829231565842292
4.638436123348018,0.9472648287046468
4.671806167400881,0.6529027696901721
4.705176211453745,0.8312917379139435
4.738546255506608,0.7453272834582094
4.7719162995594715,0.7760440092338285
4.805286343612335,0.7046502412836162
4.838656387665198,0.7694215689732573
4.872026431718062,0.7024318655865045
4.905396475770925,0.5175769370584931
4.938766519823789,0.6159769979267367
4.972136563876652,0.6428074715850016
5.005506607929515,0.6117600717757341
5.038876651982379,0.8254601153880685
5.072246696035243,0.6554881691602077
5.105616740088106,0.6599728423236684
5.138986784140969,0.7715574356868729
5.172356828193832,0.6581776277078006
5.2057268722466965,0.772799467452387
5.23909691629956,0.8886868284398588
5.272466960352423,1.0381121433849785
5.305837004405286,0.9245639286443748
5.3392070484581495,0.7452300099494096
5.372577092511014,0.9380267938918223
5.405947136563877,0.8651378042522992
5.43931718061674,0.9478233634752087
5.4726872246696034,1.0214597462140773
5.506057268722468,1.0268337286938731
5.539427312775331,1.0731930128115437
5.572797356828194,1.063835179042826
5.606167400881057,1.1449765461256902
5.639537444933921,0.8453580112486634
5.672907488986785,0.7362101357175561
5.706277533039648,0.7939851458470457
