Time (s),Filtered Signal
0.0,-0.045475361026916704
0.03337004405286344,-0.04924069454748299
0.06674008810572687,-0.003463161315483148
0.10011013215859031,0.11669197814038625
0.13348017621145375,0.2983800330704883
0.16685022026431717,0.4939631867708578
0.20022026431718062,0.6390021198818506
0.23359030837004408,0.6777251281637416
0.2669603524229075,0.5855104381446289
0.3003303964757709,0.3794432392001017
0.33370044052863435,0.1129638236769024
0.3670704845814978,-0.1430830612656995
0.40044052863436125,-0.32545255554208763
0.43381057268722467,-0.39979695981910907
0.46718061674008815,-0.370183170814029
0.5005506607929515,-0.27371007716551554
0.533920704845815,-0.16324658749358434
0.5672907488986785,-0.0859692267433373
0.6006607929515418,-0.06655971520588218
0.6340308370044053,-0.10127373079131657
0.6674008810572687,-0.16400373706472857
0.7007709251101322,-0.220327989597091
0.7341409691629956,-0.24262236956844802
0.767511013215859,-0.2197240516948454
0.8008810572687225,-0.157900027709526
0.834251101321586,-0.07423010503959317
0.8676211453744493,0.013174071208430102
0.9009911894273128,0.09289091273243628
0.9343612334801763,0.1624652174453813
0.9677312775330397,0.2251474726485793
1.001101321585903,0.28394533539516303
1.0344713656387665,0.33692703460005896
1.06784140969163,0.3765297229018807
1.1012114537444935,0.3929948349307609
1.134581497797357,0.3795887274203127
1.1679515418502202,0.336413243436106
1.2013215859030837,0.2707533230399891
1.2346916299559472,0.19414759909815196
1.2680616740088106,0.11816800453207175
1.3014317180616741,0.051174671928643826
1.3348017621145374,-0.0028417438293581836
1.3681718061674009,-0.04374467252626533
1.4015418502202643,-0.07423085738184476
1.4349118942731278,-0.09908417364747701
1.4682819383259913,-0.12454064769851733
1.5016519823788548,-0.15706381734707645
1.535022026431718,-0.2012195167760265
1.5683920704845815,-0.25733265997205934
1.601762114537445,-0.3203236649683379
1.6351321585903085,-0.38083621157933856
1.668502202643172,-0.4285043835246233
1.7018722466960352,-0.4557648812406538
1.7352422907488987,-0.46003738046961423
1.7686123348017622,-0.44292260463450356
1.8019823788546256,-0.4069297662645668
1.8353524229074891,-0.35200424778589223
1.8687224669603526,-0.27456252436394635
1.9020925110132159,-0.17036444351496852
1.9354625550660793,-0.04003010360785086
1.9688325991189428,0.106129508986717
2.002202643171806,0.24757958851097708
2.0355726872246698,0.35894456804494995
2.068942731277533,0.4196633410196177
2.1023127753303967,0.4235791933080202
2.13568281938326,0.3835388275559123
2.1690528634361232,0.3279764049346768
2.202422907488987,0.29000505301085605
2.23579295154185,0.29316819181867554
2.269162995594714,0.3400783759855378
2.302533039647577,0.4095550700622653
2.3359030837004404,0.4644670177521926
2.369273127753304,0.467552802397802
2.4026431718061674,0.3983516561040758
2.436013215859031,0.26330842527869625
2.4693832599118943,0.09400844059110756
2.5027533039647576,-0.06588382409672482
2.5361233480176213,-0.17889745678825242
2.5694933920704845,-0.22864225769234248
2.6028634361233483,-0.22451805389639606
2.6362334801762115,-0.1945897092044163
2.6696035242290748,-0.1707316466125793
2.7029735682819385,-0.17360810562161846
2.7363436123348017,-0.20461818047977673
2.7697136563876654,-0.24804963033590854
2.8030837004405287,-0.2814809196931086
2.8364537444933924,-0.28858001497107383
2.8698237885462556,-0.2676935981323664
2.903193832599119,-0.23217571972504097
2.9365638766519826,-0.20279469938579447
2.969933920704846,-0.19647262394061138
3.0033039647577096,-0.21713021457550796
3.036674008810573,-0.2529654455218246
3.070044052863436,-0.28108021517626786
3.1034140969162998,-0.2768874730498701
3.136784140969163,-0.22389460248531706
3.1701541850220267,-0.11989789606793139
3.20352422907489,0.02229417850744967
3.2368942731277532,0.17908090840112917
3.270264317180617,0.3230950146069907
3.30363436123348,0.4304785985043996
3.337004405286344,0.4863431578226888
3.370374449339207,0.4872388532507905
3.4037444933920704,0.44040537094601145
3.437114537444934,0.3604334569359166
3.4704845814977974,0.2646087366571788
3.503854625550661,0.16844479786699462
3.5372246696035243,0.08261165041544315
3.5705947136563876,0.011759201748923986
3.6039647577092513,-0.04498768952706357
3.6373348017621145,-0.09243732204186204
3.6707048458149782,-0.13711679587371547
3.7040748898678415,-0.18466018987873042
3.737444933920705,-0.23704909671415172
3.7708149779735685,-0.29038662225792183
3.8041850220264317,-0.3343601453650484
3.8375550660792954,-0.35444116904248874
3.8709251101321587,-0.336841204744386
3.9042951541850224,-0.27464975730578434
3.9376651982378856,-0.17239204607864128
3.971035242290749,-0.04642615489416245
4.004405286343612,0.0796249627382119
4.037775330396476,0.18268611495901074
