Time (s),Raw Signal
0.0,17.913584
0.03337008452774715,21.011591
0.0667401690554943,19.820017
0.10011025358324147,19.691736
0.1334803381109886,16.716835
0.16685042263873576,16.93536
0.20022050716648293,12.721375
0.23359059169423008,10.238124
0.2669606762219772,11.853744
0.30033076074972437,10.546619
0.3337008452774715,1.9037608
0.36707092980521866,3.6264267
0.40044101433296586,5.5193563
0.433811098860713,7.02392
0.46718118338846015,5.247577
0.5005512679162073,1.4762305
0.5339213524439544,0.110500835
0.5672914369717016,2.1928444
0.6006615214994487,0.55223393
0.6340316060271959,0.6086263
0.667401690554943,2.5637112
0.7007717750826902,-2.9814475
0.7341418596104373,-0.8115524
0.7675119441381845,-1.420999
0.8008820286659317,-5.7018657
0.8342521131936789,-2.890547
0.867622197721426,-1.3813491
0.9009922822491732,6.377407
0.9343623667769203,4.950225
0.9677324513046675,3.9109185
1.0011025358324146,4.370515
1.0344726203601617,9.247711
1.0678427048879089,8.680912
1.101212789415656,6.2215376
1.1345828739434032,7.257927
1.1679529584711503,7.3956494
1.2013230429988975,7.5727625
1.2346931275266446,7.1324058
1.2680632120543918,7.71273
1.301433296582139,6.890931
1.334803381109886,10.115418
1.3681734656376332,8.460977
1.4015435501653803,7.7405434
1.4349136346931275,6.243045
1.4682837192208746,2.8785594
1.5016538037486218,1.3078603
1.535023888276369,1.5376693
1.568393972804116,-1.144012
1.6017640573318634,0.4160854
1.6351341418596106,-2.2495732
1.6685042263873577,-4.010468
1.7018743109151049,1.6215274
1.735244395442852,5.1181026
1.7686144799705992,3.6804526
1.8019845644983463,2.3812602
1.8353546490260935,5.8263836
1.8687247335538406,4.967404
1.9020948180815878,6.842485
1.935464902609335,6.7968426
1.968834987137082,5.9663277
2.002205071664829,5.6812325
2.0355751561925763,4.0973935
2.0689452407203235,5.772215
2.1023153252480706,7.028015
2.1356854097758178,10.330055
2.169055494303565,6.6241794
2.202425578831312,6.9234114
2.235795663359059,6.01358
2.2691657478868064,6.750357
2.3025358324145535,4.709907
2.3359059169423007,5.1920805
2.369276001470048,4.499208
2.402646085997795,2.6392188
2.436016170525542,1.4251219
2.4693862550532892,4.058413
2.5027563395810364,2.2205043
2.5361264241087835,3.045369
2.5694965086365307,3.0639584
2.602866593164278,2.8399937
2.636236677692025,1.9600356
2.669606762219772,1.0633353
2.7029768467475193,-2.5640578
2.7363469312752664,-3.3306246
2.7697170158030135,-3.2299829
2.8030871003307607,-0.4441545
2.836457184858508,1.0713739
2.869827269386255,-0.047449116
2.903197353914002,3.025959
2.9365674384417493,5.572864
2.9699375229694964,3.4227984
3.0033076074972436,1.7160901
3.0366776920249907,4.3796163
3.070047776552738,6.748409
3.103417861080485,6.804021
3.136787945608232,7.6895914
3.1701580301359793,4.6139383
3.203528114663727,7.347365
3.236898199191474,4.799807
3.270268283719221,5.071266
3.3036383682469683,2.1983798
3.3370084527747155,1.8328254
3.3703785373024626,1.3687165
3.4037486218302098,1.7243072
3.437118706357957,0.10674345
3.470488790885704,0.43427178
3.503858875413451,0.1649792
3.5372289599411983,2.01507
3.5705990444689455,-1.4108871
3.6039691289966926,1.3383272
3.63733921352444,0.6862311
3.670709298052187,0.3007026
3.704079382579934,-4.1778817
3.7374494671076812,-6.325414
3.7708195516354284,-4.2686543
3.8041896361631755,-5.084163
3.8375597206909227,-5.243977
3.87092980521867,-4.428549
3.904299889746417,-2.350952
3.937669974274164,-0.7747232
3.9710400588019112,-2.7781308
4.004410143329658,0.69391924
4.0377802278574055,-1.2937294
4.071150312385153,-2.314005
4.1045203969129,-2.1034706
4.137890481440647,-0.9552617
4.171260565968394,-2.8984418
4.204630650496141,-0.3677042
4.238000735023888,0.38245347
4.2713708195516356,-2.6102483
4.304740904079383,-0.32368022
4.33811098860713,-7.3673396
4.371481073134877,-4.210561
4.404851157662624,-4.5155888
4.438221242190371,-3.3139296
4.471591326718118,-3.2282522
4.504961411245866,-5.9513636
4.538331495773613,-5.428416
4.57170158030136,-6.4135585
4.605071664829107,-5.0728126
4.638441749356854,-5.7142515
4.671811833884601,-7.0217466
4.7051819184123485,-5.6814003
4.738552002940096,-6.9555063
4.771922087467843,-8.343169
4.80529217199559,-8.802438
4.838662256523337,-8.338709
4.872032341051084,-7.291507
4.905402425578831,-6.6433907
4.9387725101065785,-6.768659
4.972142594634326,-0.41901255
5.005512679162073,-3.864792
5.03888276368982,-2.320156
5.072252848217567,-0.0895052
5.105622932745314,0.6307906
5.138993017273061,-0.4764045
5.1723631018008085,-1.7541586
5.205733186328556,-3.3057017
5.239103270856303,-1.8082107
5.27247335538405,-3.7578835
5.305843439911797,-4.970042
5.339213524439544,-5.317711
5.372583608967291,-4.45429
5.4059536934950385,-5.1878333
5.439323778022786,-7.698431
5.472693862550533,-5.9553533
5.50606394707828,-6.050926
5.539434031606027,-7.9301033
5.572804116133774,-6.9880753
5.606174200661521,-10.993685
5.6395442851892685,-10.220517
5.672914369717016,-10.027332
5.706284454244763,-12.016263
5.73965453877251,-12.0866585
5.773024623300257,-11.880827
5.806394707828004,-12.445769
5.839764792355751,-13.726379
5.873134876883499,-7.732292
5.906504961411246,-5.1102276
5.939875045938993,-3.9669576
5.97324513046674,-4.20852
6.006615214994487,2.0053525
6.039985299522234,4.1090555
6.073355384049981,-1.1036302
6.106725468577729,-0.5955649
6.140095553105476,-0.67594665
6.173465637633223,-0.44659016
6.20683572216097,0.89023626
6.240205806688717,2.308651
6.273575891216464,3.341477
6.3069459757442115,2.2046075
6.340316060271959,1.5517902
6.373686144799706,3.563683
6.407056229327454,4.726869
6.440426313855201,5.4852757
6.473796398382948,5.0841184
6.507166482910695,-0.16847876
6.540536567438442,-1.4820892
6.5739066519661895,-4.7394533
6.607276736493937,-0.51202476
6.640646821021684,-0.05319213
6.674016905549431,1.2970667
6.707386990077178,-1.0903242
6.740757074604925,-3.556976
6.774127159132672,-2.7559712
6.8074972436604195,-3.0943928
6.840867328188167,-0.58328474
6.874237412715914,-2.9549446
6.907607497243661,-5.3469057
6.940977581771408,-3.6300716
6.974347666299155,-2.3359137
7.007717750826902,-0.9491008
7.0410878353546495,2.9167979
7.074457919882397,4.526319
7.107828004410144,4.789249
7.141198088937891,3.584934
7.174568173465638,5.4513507
7.207938257993385,6.0441375
7.241308342521132,8.628425
7.27467842704888,5.2704334
7.308048511576627,5.097197
7.341418596104374,6.31987
7.374788680632121,10.178248
7.408158765159868,9.412712
7.441528849687615,7.2387905
7.4748989342153624,7.612943
7.50826901874311,10.464318
7.541639103270857,11.139051
7.575009187798604,9.417145
7.608379272326351,10.925865
7.641749356854098,9.503189
7.675119441381845,8.414557
7.7084895259095925,11.007574
7.74185961043734,8.10048
7.775229694965087,5.0884447
7.808599779492834,3.8633769
7.841969864020581,1.3242041
7.875339948548328,1.2024212
7.908710033076075,-1.2147294
7.9420801176038225,-1.3681419
7.97545020213157,1.3503162
8.008820286659317,2.577765
8.042190371187063,3.3017495
8.075560455714811,4.4546013
8.108930540242557,4.8024735
8.142300624770305,5.700987
8.175670709298052,7.444068
8.2090407938258,9.549463
8.242410878353546,10.9890175
8.275780962881294,10.129698
8.30915104740904,9.113346
8.342521131936788,10.990745
8.375891216464534,10.26621
8.409261300992283,11.538981
8.442631385520029,12.677514
8.476001470047777,10.964343
8.509371554575523,11.567935
8.542741639103271,8.413898
8.57611172363102,8.585119
8.609481808158765,9.258008
8.642851892686513,7.5743346
8.67622197721426,4.9668336
8.709592061742008,7.2042017
8.742962146269754,6.041176
8.776332230797502,7.108701
8.809702315325248,3.9868293
8.843072399852996,4.099708
8.876442484380743,0.8213588
8.90981256890849,2.038104
8.943182653436237,1.1071495
8.976552737963985,0.08646478
9.009922822491731,3.3868084
9.04329290701948,1.2434491
9.076662991547225,1.3059738
9.110033076074973,3.486992
9.14340316060272,4.3621163
9.176773245130468,3.8602026
9.210143329658214,4.650223
9.243513414185962,9.5660515
9.276883498713708,8.696689
9.310253583241456,8.251925
9.343623667769203,9.059748
9.37699375229695,9.211461
9.410363836824697,11.41805
9.443733921352445,10.8590555
9.477104005880191,9.598814
9.51047409040794,11.459369
9.543844174935685,10.884618
9.577214259463434,10.843006
9.61058434399118,11.232422
9.643954428518928,12.79592
9.677324513046674,9.839639
9.710694597574422,10.023537
9.744064682102168,7.092795
9.777434766629916,7.653683
9.810804851157663,6.214759
9.84417493568541,5.4096956
9.877545020213157,9.835542
9.910915104740905,10.245067
9.944285189268651,8.038818
9.9776552737964,5.498267
10.011025358324146,-1.2846516
10.044395442851894,-1.5460387
10.07776552737964,0.13531789
10.111135611907388,1.7095178
10.144505696435134,1.0259619
10.177875780962882,-0.72193867
10.211245865490628,0.020222617
10.244615950018376,0.8879718
