Frequency (Hz),Amplitude
0.0,4.029651528133401
0.019823788546255508,4.027747863428228
0.039647577092511016,4.0220389932346965
0.059471365638766524,4.012531289725348
0.07929515418502203,3.9992353745933324
0.09911894273127755,3.9821661213370336
0.11894273127753305,3.961342658817283
0.13876651982378857,3.9367883764594263
0.15859030837004406,3.9085309315993197
0.17841409691629956,3.876602259615854
0.1982378854625551,3.841038587657672
0.2180616740088106,3.8018804529656776
0.2378854625550661,3.759172727022398
0.25770925110132165,3.7129646470357835
0.27753303964757714,3.663309856598914
0.29735682819383263,3.6102664577769366
0.31718061674008813,3.5538970773754888
0.3370044052863437,3.4942689507706293
0.3568281938325991,3.4314540274600414
0.37665198237885467,3.365529103475875
0.3964757709251102,3.2965759870390356
0.41629955947136565,3.2246817054109447
0.4361233480176212,3.1499387629165727
0.4559471365638767,3.07244546271004
0.4757709251101322,2.992306308220112
0.49559471365638774,2.9096325046013667
0.5154185022026433,2.8245425862750833
0.5352422907488987,2.7371632042472296
0.5550660792951543,2.647630116993662
0.5748898678414097,2.556089442209675
0.5947136563876653,2.462699244882743
0.6145374449339208,2.367631561700542
0.6343612334801763,2.2710749951451197
0.6541850220264318,2.173238056035612
0.6740088105726874,2.074353495199996
0.6938325991189428,1.9746839491901012
0.7136563876651982,1.8745293386843658
0.7334801762114539,1.774236609284202
0.7533039647577093,1.6742125987047358
0.7731277533039648,1.5749410488401248
0.7929515418502204,1.47700502689716
0.8127753303964759,1.3811161840092567
0.8325991189427313,1.2881521273898815
0.8524229074889869,1.199202188565202
0.8722466960352424,1.1156189939707697
0.8920704845814978,1.0390667309202055
0.9118942731277534,0.9715447647156218
0.931718061674009,0.9153473213873947
0.9515418502202644,0.8729049670847557
0.9713656387665199,0.8464669206730203
0.9911894273127755,0.8376574175494778
1.0110132158590308,0.8470613969703786
1.0308370044052866,0.8740555568616748
1.0506607929515421,0.9169880374893218
1.0704845814977975,0.9735971794785856
1.090308370044053,1.0414528274020187
1.1101321585903086,1.118268744399102
1.1299559471365639,1.2020564166453207
1.1497797356828194,1.2911624691475931
1.1696035242290752,1.3842437313903775
1.1894273127753305,1.4802186128190296
1.209251101321586,1.578215628540372
1.2290748898678416,1.6775278890382475
1.248898678414097,1.7775760076762093
1.2687224669603525,1.877879088776123
1.288546255506608,1.9780325059760935
1.3083700440528636,2.077691044730887
1.3281938325991192,2.176556152320697
1.3480176211453747,2.274366285033009
1.36784140969163,2.3708895755846093
1.3876651982378856,2.4659182366951837
1.4074889867841411,2.559264266444298
1.4273127753303965,2.650756133682384
