Frequency (Hz),Amplitude
0.0,1.1356840911860047
0.019801980198019802,1.1351678299128876
0.039603960396039604,1.1336196633214708
0.0594059405940594,1.1310414435898735
0.07920792079207921,1.127436259349478
0.09900990099009901,1.1228084382578896
0.1188118811881188,1.1171635507455024
0.13861386138613863,1.1105084150852038
0.15841584158415842,1.1028511039853062
0.1782178217821782,1.0942009529619061
0.19801980198019803,1.084568570811746
0.21782178217821782,1.0739658525813214
0.2376237623762376,1.0624059955157705
0.25742574257425743,1.0499035185754741
0.27722772277227725,1.0364742862329082
0.297029702970297,1.022135537412747
0.31683168316831684,1.00690592062068
0.33663366336633666,0.9908055365292693
0.3564356435643564,0.9738559895624233
0.37623762376237624,0.9560804503569565
0.39603960396039606,0.9375037313969965
0.4158415841584158,0.918152378635481
0.43564356435643564,0.8980547825643421
0.45544554455445546,0.8772413130055512
0.4752475247524752,0.8557444829134833
0.495049504950495,0.8335991477618966
0.5148514851485149,0.810842748707723
0.5346534653465347,0.7875156097701919
0.5544554455445545,0.7636613018497116
0.5742574257425742,0.739327089674806
0.594059405940594,0.7145644818688921
0.613861386138614,0.6894299094522278
0.6336633663366337,0.6639855644157732
0.6534653465346534,0.6383004376499273
0.6732673267326733,0.6124516044608573
0.6930693069306931,0.58652581579364
0.7128712871287128,0.5606214630284808
0.7326732673267327,0.5348509913787587
0.7524752475247525,0.5093438365404945
0.7722772277227723,0.4842499419819487
0.7920792079207921,0.45974386356545643
0.8118811881188118,0.436029356638272
0.8316831683168316,0.41334412686842137
0.8514851485148516,0.39196405633195064
0.8712871287128713,0.37220564263830086
0.891089108910891,0.35442462210916237
0.9108910891089109,0.33900796842290626
0.9306930693069307,0.32635616698777326
0.9504950495049505,0.3168537378298514
0.9702970297029703,0.3108292917583547
0.99009900990099,0.30851176684150095
1.00990099009901,0.30999448202115176
1.0297029702970297,0.31521919901402173
1.0495049504950495,0.32398624825027245
1.0693069306930694,0.33598681958032406
1.0891089108910892,0.3508460573444376
1.108910891089109,0.3681646642478304
1.1287128712871286,0.3875510550278016
1.1485148514851484,0.408641679235271
1.1683168316831685,0.43111099644223083
1.188118811881188,0.45467411203049246
1.2079207920792079,0.47908501588298064
1.227722772277228,0.5041326409563023
1.2475247524752475,0.5296361647434491
1.2673267326732673,0.5554403543332725
1.2871287128712872,0.5814113428528556
1.3069306930693068,0.6074329805904465
1.3267326732673268,0.6334037733074002
1.3465346534653466,0.6592343584717775
1.3663366336633662,0.6848454469749652
1.3861386138613863,0.710166154636648
1.405940594059406,0.7351326537607409
1.4257425742574257,0.7596870844142006
1.4455445544554455,0.7837766750624098
1.4653465346534653,0.8073530313918866
1.4851485148514851,0.8303715600924377
1.504950495049505,0.8527910009777103
1.5247524752475248,0.874573046198504
1.5445544554455446,0.8956820296184517
1.5643564356435644,0.9160846728581701
1.5841584158415842,0.9357498772395011
