Time (s),Raw Signal
0.0,1.1912447916984092e-07
0.03337004405286344,0.16367825614315734
0.06674008810572687,0.059856104815935396
0.10011013215859031,0.1051738028058935
0.13348017621145375,0.08448602792282145
0.16685022026431717,-0.6912676687220483
0.20022026431718062,-0.7162942692864362
0.23359030837004408,-0.8791535323684911
0.2669603524229075,-1.0214029205603765
0.3003303964757709,-0.929405597973755
0.33370044052863435,-1.0267260739608446
0.3670704845814978,-1.0580020459826756
0.40044052863436125,-0.9897433822557105
0.43381057268722467,-1.1137474010895403
0.46718061674008815,-0.950342900493979
0.5005506607929515,-1.0102348319730936
0.533920704845815,-1.1361816328278564
0.5672907488986785,-1.2606082769998466
0.6006607929515418,-1.0484391812929061
0.6340308370044053,-1.3028081191901038
0.6674008810572687,-1.307996022145744
0.7007709251101322,-1.337048400965159
0.7341409691629956,-1.2853005360893803
0.767511013215859,-1.2265408600528644
0.8008810572687225,-1.3454543016866864
0.834251101321586,-1.2058657518189193
0.8676211453744493,-1.2158638299745235
0.9009911894273128,-1.2162523087665704
0.9343612334801763,-1.0799482295628877
0.9677312775330397,-0.9718135803955192
1.001101321585903,-1.0715341824443385
1.0344713656387665,-1.006384212906596
1.06784140969163,-0.9182767859610976
1.1012114537444935,-1.0628925668668217
1.134581497797357,-0.9232796043959297
1.1679515418502202,-0.8963449960465368
1.2013215859030837,-0.9458033370510748
1.2346916299559472,-0.9282996828169416
1.2680616740088106,-0.9331889429986404
1.3014317180616741,-0.9971841042747656
1.3348017621145374,-0.9273574823728268
1.3681718061674009,-1.0466153745107931
1.4015418502202643,-0.9469209672668057
1.4349118942731278,-0.955640598754826
1.4682819383259913,-0.9757683711889058
1.5016519823788548,-0.9807256438668901
1.535022026431718,-0.7831372103742069
1.5683920704845815,-0.9741090261281897
1.601762114537445,-0.8950696908618738
1.6351321585903085,-0.968225070718745
1.668502202643172,-0.9094916395954442
1.7018722466960352,-0.9023858380410275
1.7352422907488987,-0.9149530020492875
1.7686123348017622,-0.7188775492629702
1.8019823788546256,-0.6724376149720683
1.8353524229074891,-0.6084324777009442
1.8687224669603526,-0.6774614663977445
1.9020925110132159,-0.6702953956676083
1.9354625550660793,-0.633436540278808
1.9688325991189428,-0.7236900686984882
2.002202643171806,-0.4265993883493593
2.0355726872246698,-0.35851781563496843
2.068942731277533,-0.472715301855942
2.1023127753303967,-0.502204229433346
2.13568281938326,-0.26221649104240896
2.1690528634361232,-0.31278592965577445
2.202422907488987,-0.4086481949047993
2.23579295154185,-0.4026129025021419
2.269162995594714,-0.46475509916513147
2.302533039647577,-0.36559575410501566
2.3359030837004404,-0.39112259612647904
2.369273127753304,-0.2686646245392694
2.4026431718061674,-0.22067287952154402
2.436013215859031,-0.305446215136044
2.4693832599118943,-0.37733308768792995
2.5027533039647576,-0.4432938020099755
2.5361233480176213,-0.44159457886826203
2.5694933920704845,-0.5193169779786331
2.6028634361233483,-0.5225873485528609
2.6362334801762115,-0.5647674584783999
2.6696035242290748,-0.2562344704933821
2.7029735682819385,-0.17013594214836303
2.7363436123348017,-0.1986521008575437
2.7697136563876654,-0.2659091816806267
2.8030837004405287,-0.3010521953397074
2.8364537444933924,-0.08589339590639611
2.8698237885462556,-0.2771049471321021
2.903193832599119,-0.2196254096231769
2.9365638766519826,-0.258704816183581
2.969933920704846,-0.2307574600083626
3.0033039647577096,-0.2602661900639305
3.036674008810573,-0.21854972725373045
3.070044052863436,-0.16556909999189884
3.1034140969162998,-0.15259280492114158
3.136784140969163,-0.022226179045901517
3.1701541850220267,-0.11845656731998133
3.20352422907489,-0.11017943960041521
3.2368942731277532,-0.07724473820098865
3.270264317180617,0.004744982419651933
3.30363436123348,0.24706289582559293
3.337004405286344,0.07376341444978607
3.370374449339207,0.13126871207168733
3.4037444933920704,0.07086948021287753
3.437114537444934,0.22803497858444643
3.4704845814977974,0.010085777979611521
3.503854625550661,-0.12940111054376757
3.5372246696035243,-0.033439027020676804
3.5705947136563876,-0.035493565132128424
3.6039647577092513,-0.14785923567501413
3.6373348017621145,-0.2278560491654389
3.6707048458149782,0.08888058195088888
3.7040748898678415,-0.059538370150903575
3.737444933920705,-0.29059201647532973
3.7708149779735685,-0.21487318141021206
3.8041850220264317,-0.14303758485743856
3.8375550660792954,-0.16042880871646048
3.8709251101321587,-0.1096088285460155
3.9042951541850224,-0.19764035522575796
3.9376651982378856,-0.15916747722417313
3.971035242290749,-0.25139248532241254
4.004405286343612,0.34910363857579796
4.037775330396476,0.45991565256326794
4.0711453744493395,0.45154363193819336
4.104515418502203,0.4909925507645312
4.137885462555066,0.40537306838177756
4.171255506607929,0.5261808152147296
4.2046255506607935,0.4100780045232568
4.237995594713657,0.42093209352560734
4.27136563876652,0.42505900194760216
4.304735682819383,0.48984172126483827
4.3381057268722465,0.5520539907024613
4.371475770925111,0.42536848130475846
4.404845814977974,0.5324066186140044
4.438215859030837,0.2377026857943747
4.4715859030837,0.21824106039844082
4.504955947136564,0.37314078135250384
4.538325991189428,0.37041362231343555
4.571696035242291,0.2529534477125708
4.605066079295154,0.19961644282102498
4.638436123348018,0.16354857205033113
4.671806167400881,0.09811179294615613
4.705176211453745,0.09910816380488541
4.738546255506608,0.09517747079257788
4.7719162995594715,0.2121605468303187
4.805286343612335,0.2235628857085885
4.838656387665198,0.1221208004883465
4.872026431718062,0.033724261176757864
4.905396475770925,-0.2737446084124713
4.938766519823789,-0.09963676694951573
4.972136563876652,-0.033086563510323685
5.005506607929515,-0.11055018902311531
5.038876651982379,-0.0005116594729770441
5.072246696035243,0.06499680315459955
5.105616740088106,0.055922653488323704
5.138986784140969,0.026586637456375684
5.172356828193832,0.014880977507118587
5.2057268722466965,-0.038324648914795034
5.23909691629956,0.043329760527967665
5.272466960352423,-0.1814668293095565
5.305837004405286,0.011228715395873223
5.3392070484581495,-0.05276596744079143
5.372577092511014,0.05164233367599991
5.405947136563877,0.055597765797529064
5.43931718061674,-0.015727597955674355
5.4726872246696034,0.004426303783475305
5.506057268722468,0.20752380185422226
5.539427312775331,0.1786379504476372
5.572797356828194,0.1245075463257308
5.606167400881057,0.04191679836571893
5.639537444933921,-0.16411617321477934
5.672907488986785,0.00197267911084964
5.706277533039648,-0.08782196957008637
5.739647577092511,-0.24608580496987997
5.7730176211453745,-0.35612223423413525
5.806387665198238,-0.452190712173433
5.839757709251102,-0.47854339631271614
5.873127753303965,-0.2596291941599702
5.9064977973568284,-0.45359194322463736
5.939867841409692,-0.3930695505623589
5.973237885462555,-0.40155629682112703
6.006607929515419,-0.6099483606731155
6.039977973568282,-0.7185781133687215
6.073348017621146,-0.6317357017185259
6.106718061674009,-0.667226646025938
6.140088105726872,-0.6458800655998402
6.173458149779736,-0.5039514622617389
6.2068281938325995,-0.6079965715966864
6.240198237885463,-0.6288561605820178
6.273568281938326,-0.5534589857277297
6.306938325991189,-0.5331902131481456
6.3403083700440535,-0.5501940764331721
6.373678414096917,-0.448909149678002
6.40704845814978,-0.45884175814148875
6.440418502202643,-0.34019650833215564
6.4737885462555065,-0.3235518996168594
6.507158590308371,-0.34259761500175046
6.540528634361234,-0.2592184370432733
6.573898678414097,-0.26029491116469217
6.60726872246696,-0.2576576734604714
6.640638766519824,-0.21681318388732507
6.674008810572688,-0.15294582735282347
6.707378854625551,-0.24348261630780144
6.740748898678414,-0.22021163381350561
6.774118942731278,-0.23148573931393912
6.807488986784141,-0.3178891017537353
6.840859030837005,-0.35027129720924677
6.874229074889868,-0.3000249838751188
6.9075991189427315,-0.39272801403285484
6.940969162995595,-0.48800959761229024
6.974339207048458,-0.5587678195838635
7.007709251101322,-0.6392529984714201
7.041079295154185,-0.6184300720365172
7.074449339207049,-0.54518285776021
7.107819383259912,-0.4736476663231315
7.141189427312775,-0.5871982165849658
7.174559471365639,-0.5676404337675649
7.207929515418503,-0.6121659362056562
7.241299559471366,-0.7196203392923053
7.274669603524229,-0.6294055113073682
7.308039647577092,-0.43925309150586145
7.3414096916299565,-0.34991132114282664
7.37477973568282,-0.3317445939399022
7.408149779735683,-0.15950793693036758
7.441519823788546,-0.29072856446305195
7.47488986784141,-0.25812846801113665
7.508259911894274,-0.25514493613536615
7.541629955947137,-0.27147034835047634
7.575,-0.21204891314982888
7.608370044052863,-0.19185686046307637
7.641740088105728,-0.09575676914005271
7.675110132158591,-0.016437287658391142
7.708480176211454,-0.08882439303101819
7.741850220264317,-0.0729369419689192
7.775220264317181,-0.07082794337406995
7.808590308370045,-0.23035153761611582
7.841960352422908,-0.39230867558808313
7.875330396475771,-0.3206843983653016
7.9087004405286345,-0.39540562947854596
7.942070484581498,-0.5635711471213654
7.975440528634362,-0.5683753602413617
8.008810572687224,-0.7827280998760671
8.042180616740088,-0.6656262955887087
8.075550660792953,-0.43342547915926843
8.108920704845815,-0.4853975710368559
8.142290748898679,-0.4363112235569133
8.175660792951541,-0.46270343272908576
8.209030837004406,-0.4162639807254891
8.24240088105727,-0.37663008471758985
8.275770925110132,-0.3883973120259725
8.309140969162996,-0.36081699621263397
8.342511013215859,-0.4574398989561814
8.375881057268723,-0.46509190024289637
8.409251101321587,-0.4726476416076366
8.44262114537445,-0.5593049211177004
8.475991189427313,-0.5384693481357772
8.509361233480176,-0.46014268582121076
8.54273127753304,-0.5171934505567606
8.576101321585904,-0.5224440825536476
8.609471365638766,-0.4423805922476731
8.64284140969163,-0.3624738376224741
8.676211453744493,-0.45703205909399003
8.709581497797357,-0.416203024080005
8.742951541850221,-0.4094168803401317
8.776321585903084,-0.408714717382054
8.809691629955948,-0.2235115464827686
8.84306167400881,0.006263730901537201
8.876431718061674,-0.07234636222074187
8.909801762114538,0.016524985588830532
8.9431718061674,-0.1823360900687021
8.976541850220265,-0.11757064226549119
9.009911894273127,-0.20060449160791904
9.043281938325991,-0.16975887194507777
9.076651982378856,-0.1180117636029081
9.110022026431718,0.05928562442295515
9.143392070484582,0.059484121499963294
9.176762114537445,-0.0018156865976379777
9.210132158590309,0.2576675027657984
9.243502202643173,0.24476189993015396
9.276872246696035,0.12995744971431122
9.3102422907489,0.15485860661419792
9.343612334801762,0.1469300375185867
9.376982378854626,0.1547222842075371
9.41035242290749,0.1490070914703665
9.443722466960352,0.21347242302090308
9.477092511013216,0.1314579564379983
