Time (s),Filtered Signal
0.0,-0.020929695157572873
0.03337004405286344,0.27174375996326816
0.06674008810572687,0.45630985482127956
0.10011013215859031,0.46517157959797206
0.13348017621145375,0.29536006366744855
0.16685022026431717,0.006148509232606228
0.20022026431718062,-0.3071437141453255
0.23359030837004408,-0.550728825394723
0.2669603524229075,-0.6651222769043024
0.3003303964757709,-0.6406879571407461
0.33370044052863435,-0.5123365231098024
0.3670704845814978,-0.33892300434129374
0.40044052863436125,-0.17819743535671084
0.43381057268722467,-0.06787206205166084
0.46718061674008815,-0.018660254794335113
0.5005506607929515,-0.018983064517807346
0.533920704845815,-0.04640955858532383
0.5672907488986785,-0.07942434490082975
0.6006607929515418,-0.10467858105929942
0.6340308370044053,-0.11809185360284748
0.6674008810572687,-0.12127682864093652
0.7007709251101322,-0.11646147181479195
0.7341409691629956,-0.10298449887017548
0.767511013215859,-0.07698240220884664
0.8008810572687225,-0.03396783842366926
0.834251101321586,0.027484964104930336
0.8676211453744493,0.10320023411321441
0.9009911894273128,0.18358570661652587
0.9343612334801763,0.25665800525936705
0.9677312775330397,0.3124786335940207
1.001101321585903,0.3467370287892178
1.0344713656387665,0.36157925818410874
1.06784140969163,0.3632123048675
1.1012114537444935,0.3575778165540886
1.134581497797357,0.3465094925534722
1.1679515418502202,0.3266003039237138
1.2013215859030837,0.2915558835140727
1.2346916299559472,0.23685504905682261
1.2680616740088106,0.164138159821723
1.3014317180616741,0.0826884860144415
1.3348017621145374,0.006756114598170555
1.3681718061674009,-0.05035772735346389
1.4015418502202643,-0.08267415773914118
1.4349118942731278,-0.09502107168503421
1.4682819383259913,-0.10142113708822229
1.5016519823788548,-0.11859535848211171
1.535022026431718,-0.15737353109074254
1.5683920704845815,-0.21621474742108887
1.601762114537445,-0.280407836215661
1.6351321585903085,-0.3279402846290934
1.668502202643172,-0.3396502978972166
1.7018722466960352,-0.3088304946153374
1.7352422907488987,-0.2453344466868276
1.7686123348017622,-0.17171944978517456
1.8019823788546256,-0.11292083322141565
1.8353524229074891,-0.08438082124536843
1.8687224669603526,-0.08458484873274365
1.9020925110132159,-0.09592438220616097
1.9354625550660793,-0.09367557866862783
1.9688325991189428,-0.058778203473191966
2.002202643171806,0.011859826141022264
2.0355726872246698,0.10264422360668109
2.068942731277533,0.18562809028573216
2.1023127753303967,0.23305702455054247
2.13568281938326,0.23034273459475232
2.1690528634361232,0.18339272759373015
2.202422907488987,0.11667665835914749
2.23579295154185,0.06255127483932271
2.269162995594714,0.04641974781643538
2.302533039647577,0.07444160863702298
2.3359030837004404,0.12964354635133396
2.369273127753304,0.1786389054902037
2.4026431718061674,0.18632242722870151
2.436013215859031,0.13211783059308713
2.4693832599118943,0.020455976505193173
2.5027533039647576,-0.11936205978925155
2.5361233480176213,-0.24403921148900887
2.5694933920704845,-0.31324242259124574
2.6028634361233483,-0.3053685434250285
2.6362334801762115,-0.2255126706553695
2.6696035242290748,-0.1026231682387809
2.7029735682819385,0.022407738077968357
2.7363436123348017,0.112259586122793
2.7697136563876654,0.1458240186082557
2.8030837004405287,0.12337931395674688
2.8364537444933924,0.06331340341963394
2.8698237885462556,-0.00712519649895251
2.903193832599119,-0.06269964233303067
2.9365638766519826,-0.08848194605301624
2.969933920704846,-0.0830219364762735
3.0033039647577096,-0.0560381022280242
3.036674008810573,-0.022214734734228154
3.070044052863436,0.006141255864824114
3.1034140969162998,0.024631431012251345
3.136784140969163,0.038311076057958963
3.1701541850220267,0.0586405973637109
3.20352422907489,0.0971232625344499
3.2368942731277532,0.15840235256684163
3.270264317180617,0.2359732241490499
3.30363436123348,0.312638333331023
3.337004405286344,0.36578552796850217
3.370374449339207,0.3754453301115738
3.4037444933920704,0.3318725567708091
3.437114537444934,0.23960961328045824
3.4704845814977974,0.1164420418876484
3.503854625550661,-0.012339451788880995
3.5372246696035243,-0.12223182918969976
3.5705947136563876,-0.19740402109278105
3.6039647577092513,-0.23548633339123362
3.6373348017621145,-0.24772409335021836
3.6707048458149782,-0.2544742735554719
3.7040748898678415,-0.27742040333672113
3.737444933920705,-0.3308373616708945
3.7708149779735685,-0.4146343371085076
3.8041850220264317,-0.5117019258587071
3.8375550660792954,-0.5911979176763353
3.8709251101321587,-0.6177231814508122
3.9042951541850224,-0.5640416720222684
3.9376651982378856,-0.4228658576349905
3.971035242290749,-0.21253115340146614
4.004405286343612,0.026873230027633786
4.037775330396476,0.2463879331107333
4.0711453744493395,0.40514654338246836
4.104515418502203,0.48411147984735553
4.137885462555066,0.49053667398488365
4.171255506607929,0.45154184528919955
4.2046255506607935,0.40042047073240494
4.237995594713657,0.3625037638713057
4.27136563876652,0.34694243379263745
4.304735682819383,0.34713272188091715
4.3381057268722465,0.3479108051444055
4.371475770925111,0.33465022240693415
4.404845814977974,0.29947681995908937
4.438215859030837,0.24251101401231612
4.4715859030837,0.16937634325818687
4.504955947136564,0.08799516641259059
4.538325991189428,0.006984862988957895
4.571696035242291,-0.06434804406260312
4.605066079295154,-0.11634159268319207
4.638436123348018,-0.14148592227429885
4.671806167400881,-0.1388667442904697
4.705176211453745,-0.11784500834484228
4.738546255506608,-0.09749521962209691
4.7719162995594715,-0.10019517840498594
4.805286343612335,-0.14135741690719994
4.838656387665198,-0.22032777613452648
4.872026431718062,-0.3177897108526721
4.905396475770925,-0.4020634110544866
4.938766519823789,-0.44201460620654637
4.972136563876652,-0.420588390262743
5.005506607929515,-0.3424291835649177
5.038876651982379,-0.23195571090846884
5.072246696035243,-0.12297654080444007
5.105616740088106,-0.04490199269274489
5.138986784140969,-0.011854708255988694
5.172356828193832,-0.019102601559345997
5.2057268722466965,-0.04745496051306236
5.23909691629956,-0.07262061141840292
5.272466960352423,-0.07477320747832052
5.305837004405286,-0.04430997581254726
5.3392070484581495,0.017679335425047526
5.372577092511014,0.10291550254652895
5.405947136563877,0.20048783151179786
5.43931718061674,0.2998153164640713
5.4726872246696034,0.39105969144880487
5.506057268722468,0.463994721009154
5.539427312775331,0.5073628454992366
5.572797356828194,0.5103380812495912
5.606167400881057,0.46622016221895396
5.639537444933921,0.37680702941743627
5.672907488986785,0.25494366106950045
5.706277533039648,0.12306770080197149
5.739647577092511,0.007171423583515218
5.7730176211453745,-0.07210259231450085
5.806387665198238,-0.10758638982646028
5.839757709251102,-0.10889841122945293
5.873127753303965,-0.09865461336591762
5.9064977973568284,-0.10261034230251101
5.939867841409692,-0.13800200458322762
5.973237885462555,-0.20563105547958901
6.006607929515419,-0.28961218323274773
6.039977973568282,-0.36490635133066046
6.073348017621146,-0.40881317007774504
6.106718061674009,-0.41068633884570355
6.140088105726872,-0.37528620225097814
6.173458149779736,-0.31866872403301766
6.2068281938325995,-0.2593296830908452
6.240198237885463,-0.2094208974094287
6.273568281938326,-0.17028963314981269
6.306938325991189,-0.13394872679896447
6.3403083700440535,-0.08897354884536587
6.373678414096917,-0.02737362496076264
6.40704845814978,0.05100330601509721
6.440418502202643,0.13831630650853266
6.4737885462555065,0.22235825400553197
6.507158590308371,0.2918186849144415
6.540528634361234,0.3405984865709679
6.573898678414097,0.36936045690594066
6.60726872246696,0.38390981183948597
6.640638766519824,0.3913544099823567
6.674008810572688,0.3958082968403095
6.707378854625551,0.39551075762619986
6.740748898678414,0.38270631418975
6.774118942731278,0.34663411376636594
6.807488986784141,0.2787305168239648
6.840859030837005,0.17800490602571384
6.874229074889868,0.05401004041443074
6.9075991189427315,-0.07461339073011201
6.940969162995595,-0.18626411141911892
6.974339207048458,-0.26500914952454996
7.007709251101322,-0.3076988510523962
7.041079295154185,-0.3255529854428909
7.074449339207049,-0.338522754534216
7.107819383259912,-0.3644856832062928
7.141189427312775,-0.4085256327380187
7.174559471365639,-0.4581838117427491
7.207929515418503,-0.4879124101846205
7.241299559471366,-0.47120337645609783
7.274669603524229,-0.39455737866808693
7.308039647577092,-0.2660828193873883
7.3414096916299565,-0.11398823479841523
7.37477973568282,0.024688871680952535
7.408149779735683,0.11980284682192778
7.441519823788546,0.1607333633099435
7.47488986784141,0.16001619615298032
7.508259911894274,0.14654694833984325
7.541629955947137,0.15188924483118957
7.575,0.1961674497286325
7.608370044052863,0.2797010588705101
7.641740088105728,0.38341235254254924
7.675110132158591,0.47689685886435584
7.708480176211454,0.5299550286778504
7.741850220264317,0.5226306918263469
7.775220264317181,0.45035198425553474
7.808590308370045,0.32346653012102083
7.841960352422908,0.16278829116613514
7.875330396475771,-0.006292135674129706
7.9087004405286345,-0.1590947626196029
7.942070484581498,-0.27549328090881275
7.975440528634362,-0.3423994885336073
8.008810572687224,-0.3551574570346359
8.042180616740088,-0.3178008336420673
8.075550660792953,-0.24192820815740487
8.108920704845815,-0.144232117780368
