Frequency (Hz),Amplitude
0.0,4.319141776207828
0.020066889632107024,4.318776468173207
0.04013377926421405,4.317681797700153
0.060200668896321065,4.315861523205181
0.0802675585284281,4.313321900447734
0.10033444816053512,4.310071670075721
0.12040133779264213,4.306122040085018
0.14046822742474915,4.301486663089486
0.1605351170568562,4.29618160826992
0.1806020066889632,4.290225327843065
0.20066889632107024,4.283638617866093
0.22073578595317725,4.276444573167775
0.24080267558528426,4.268668536175643
0.2608695652173913,4.260338039389084
0.2809364548494983,4.251482741232032
0.3010033444816054,4.24213435500653
0.3210702341137124,4.232326570660192
0.34113712374581934,4.222094969077796
0.3612040133779264,4.211476928610013
0.3812709030100334,4.200511523562067
0.4013377926421405,4.18923941438232
0.42140468227424743,4.177702729316533
0.4414715719063545,4.165944937328714
0.4615384615384615,4.154010712134615
0.4816053511705685,4.1419457872502345
0.5016722408026756,4.129796802025368
0.5217391304347826,4.117611138712011
0.5418060200668896,4.105436750709453
0.5618729096989966,4.093321982232104
0.5819397993311036,4.081315379762283
0.6020066889632107,4.069465495777344
0.6220735785953176,4.05782068537783
0.6421404682274248,4.046428896588752
0.6622073578595318,4.035337455257881
0.6822742474916387,4.024592845629983
0.7023411371237458,4.0142404878316285
0.7224080267558528,4.004324513653312
0.7424749163879598,3.9948875421606562
0.7625418060200668,3.985970456799706
0.7826086956521738,3.9776121857784674
0.802675585284281,3.969849487603166
0.8227424749163879,3.9627167437188136
0.8428093645484949,3.9562457602455137
0.862876254180602,3.950465580810764
0.882943143812709,3.9454023124511495
0.903010033444816,3.9410789664919883
0.923076923076923,3.9375153162102445
0.9431438127090299,3.934727772944108
0.963210702341137,3.932729282134025
0.983277591973244,3.931529240567351
1.0033444816053512,3.9311334358560948
1.0234113712374582,3.931544008909837
1.0434782608695652,3.932759439879977
1.0635451505016722,3.9347745577535016
1.0836120401337792,3.9375805734725193
1.1036789297658862,3.9411651361565343
1.1237458193979932,3.9455124117160523
1.1438127090301002,3.9506031828749206
1.1638795986622072,3.956414969371654
1.1839464882943145,3.9629221668916386
1.2040133779264215,3.970096203097655
1.2240802675585283,3.9779057089774934
1.2441471571906353,3.9863167036176117
1.2642140468227423,3.9952927904402067
1.2842809364548495,4.00479536290769
1.3043478260869565,4.01478381770131
1.3244147157190636,4.025215773416943
1.3444816053511706,4.036047292887156
1.3645484949832773,4.047233107330839
1.3846153846153846,4.058726840645279
1.4046822742474916,4.070481232286221
1.4247491638795986,4.082448357324344
1.4448160535117056,4.094579842417794
1.4648829431438126,4.106827076595143
1.4849498327759196,4.119141415898757
1.5050167224080266,4.131474381090352
1.5250836120401337,4.143777847767433
1.5451505016722407,4.156004228377608
1.5652173913043477,4.168106645746767
1.5852842809364547,4.180039097854945
1.605351170568562,4.191756613699944
1.625418060200669,4.203215400182738
1.6454849498327757,4.214372980030458
1.6655518394648827,4.225188320842367
1.6856187290969897,4.2356219554024435
1.705685618729097,4.245636093449053
1.725752508361204,4.255194725129087
1.745819397993311,4.264263716391084
1.765886287625418,4.272810896590595
1.7859531772575248,4.280806138591822
