Time (s),Raw Signal
0.0,98.955666
0.033370535714285714,98.5007
0.06674107142857143,98.041306
0.10011160714285713,98.45402
0.13348214285714285,97.64084
0.16685267857142858,97.650246
0.20022321428571427,97.9312
0.23359375,97.69962
0.2669642857142857,98.83546
0.30033482142857143,99.290344
0.33370535714285715,98.81026
0.36707589285714287,98.84196
0.40044642857142854,99.01418
0.43381696428571426,99.23363
0.4671875,99.07043
0.5005580357142857,99.62478
0.5339285714285714,99.82408
0.5672991071428571,100.728806
0.6006696428571429,100.6991
0.6340401785714286,100.63215
0.6674107142857143,100.58239
0.70078125,100.69362
0.7341517857142857,100.41246
0.7675223214285715,100.68903
0.8008928571428571,99.74499
0.8342633928571428,100.930855
0.8676339285714285,101.38373
0.9010044642857142,100.77317
0.934375,100.69166
0.9677455357142857,100.38801
1.0011160714285714,100.322586
1.0344866071428571,101.28119
1.0678571428571428,100.7936
1.1012276785714286,101.016655
1.1345982142857143,101.34031
1.16796875,101.00503
1.2013392857142857,100.78806
1.2347098214285714,100.72903
1.2680803571428572,100.63957
1.3014508928571429,100.31512
1.3348214285714286,101.035484
1.3681919642857143,100.47369
1.4015625,100.122696
1.4349330357142858,100.2066
1.4683035714285715,99.96114
1.5016741071428572,100.15375
1.535044642857143,100.32709
1.5684151785714286,100.38203
1.6017857142857141,100.19235
1.6351562499999999,100.12362
1.6685267857142856,100.18787
1.7018973214285713,100.40176
1.735267857142857,100.30293
1.7686383928571427,100.267265
1.8020089285714285,100.136086
1.8353794642857142,100.18209
1.86875,99.677475
1.9021205357142856,100.618065
1.9354910714285714,101.4589
1.968861607142857,100.38947
2.002232142857143,103.08567
2.0356026785714287,101.96693
2.0689732142857142,102.3957
2.10234375,102.599556
2.1357142857142857,103.26186
2.169084821428571,102.25462
2.202455357142857,102.3427
2.2358258928571426,102.32099
2.2691964285714286,102.15084
2.302566964285714,102.145645
2.3359375,101.81902
2.3693080357142855,101.790985
2.4026785714285714,102.26721
2.436049107142857,102.07156
2.469419642857143,101.97704
2.5027901785714284,102.37055
2.5361607142857143,101.94963
2.56953125,102.06065
2.6029017857142858,102.080864
2.6362723214285713,102.26639
2.669642857142857,102.35418
2.7030133928571427,102.86979
2.7363839285714286,102.639725
2.769754464285714,102.513435
2.803125,102.62271
2.8364955357142856,102.71126
2.8698660714285715,102.67242
2.903236607142857,102.81077
2.936607142857143,102.974495
2.9699776785714285,102.48304
3.0033482142857144,102.69045
3.03671875,102.22545
3.070089285714286,102.51278
3.1034598214285714,102.78934
3.1368303571428573,102.790634
3.170200892857143,102.640465
3.2035714285714283,102.226654
3.2369419642857142,102.36907
3.2703124999999997,102.07582
3.3036830357142857,102.156136
3.337053571428571,102.26795
3.370424107142857,101.67885
3.4037946428571426,102.11674
3.4371651785714286,101.76512
3.470535714285714,102.31307
3.50390625,101.5955
3.5372767857142855,102.3209
3.5706473214285714,102.079094
3.604017857142857,101.65149
3.637388392857143,100.56088
3.6707589285714284,101.221085
3.7041294642857143,101.50698
3.7375,101.7641
3.7708705357142858,101.22883
3.8042410714285713,101.07489
3.837611607142857,101.65737
3.8709821428571427,101.67998
3.9043526785714286,101.41824
3.937723214285714,101.34565
3.97109375,102.012115
4.004464285714286,104.4068
4.0378348214285715,104.38102
4.0712053571428575,104.299355
4.1045758928571425,104.13084
4.1379464285714285,103.61352
4.171316964285714,103.63012
4.2046875,103.11647
4.238058035714285,103.03746
4.271428571428571,103.0576
4.304799107142857,103.760445
4.338169642857142,102.929054
4.371540178571428,102.349106
4.404910714285714,102.80239
4.43828125,102.74113
4.471651785714285,101.964325
4.505022321428571,102.57574
4.538392857142857,101.902954
4.571763392857143,101.42621
4.605133928571428,101.8469
4.638504464285714,101.26079
4.671875,102.18591
4.705245535714286,101.96098
4.738616071428571,102.08823
4.771986607142857,101.65597
4.805357142857143,102.07704
4.838727678571429,101.62303
4.872098214285714,101.630714
4.90546875,102.07676
4.938839285714286,101.724106
4.972209821428572,102.76446
5.005580357142857,102.47575
5.038950892857143,102.93331
5.072321428571429,102.482025
5.105691964285715,102.5301
5.1390625,103.01722
5.172433035714286,102.594124
5.2058035714285715,102.291115
5.2391741071428575,103.144264
5.2725446428571425,102.295944
5.3059151785714285,101.976364
5.339285714285714,102.49861
5.3726562499999995,102.14424
5.406026785714285,102.53188
