Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.006487969103666469
0.06674008810572687,-0.015265657769460733
0.10011013215859031,-0.02939472927663709
0.13348017621145375,-0.02495568059046936
0.16685022026431717,-0.01063476769514804
0.20022026431718062,-0.013031690308536657
0.23359030837004408,-0.012067519458533175
0.2669603524229075,-0.003951447040283796
0.3003303964757709,-0.00587626856697286
0.33370044052863435,-0.011011085683377914
0.3670704845814978,-0.005013809825071873
0.40044052863436125,-0.0285757428001771
0.43381057268722467,-0.05557431023738015
0.46718061674008815,-0.005188732608298286
0.5005506607929515,0.027177484091866502
0.533920704845815,0.018323263652148387
0.5672907488986785,0.031566498791119134
0.6006607929515418,0.036785961234816505
0.6340308370044053,0.04628696399034893
0.6674008810572687,0.09737284273379622
0.7007709251101322,0.07096131964651912
0.7341409691629956,0.03261241079479562
0.767511013215859,-0.029000367613966304
0.8008810572687225,-0.01992765928999032
0.834251101321586,-0.025628185275092308
0.8676211453744493,0.035658667026054476
0.9009911894273128,0.034190569659371756
0.9343612334801763,0.04160378073208372
0.9677312775330397,0.031139303426815763
1.001101321585903,-0.07569238413756128
1.0344713656387665,-0.07356029241147825
1.06784140969163,0.15140456871923397
1.1012114537444935,0.1553264058829173
1.134581497797357,0.14049623569029357
1.1679515418502202,0.16434956869353703
1.2013215859030837,0.16161511415067237
1.2346916299559472,0.10646434686664286
1.2680616740088106,0.058270751147571034
1.3014317180616741,-0.11169003111877109
1.3348017621145374,-0.12860164574261193
1.3681718061674009,-0.21229838460048406
1.4015418502202643,-0.12409545710895106
1.4349118942731278,-0.36702925142351167
1.4682819383259913,-0.40925696025066777
1.5016519823788548,-0.284680181619802
1.535022026431718,-0.3251007311714102
1.5683920704845815,-0.3139409349192852
1.601762114537445,-0.38227225176835344
1.6351321585903085,-0.4419217580335877
1.668502202643172,-0.5137473069943306
1.7018722466960352,-0.5687767647566555
1.7352422907488987,-0.43956705085038844
1.7686123348017622,-0.2663943952988154
1.8019823788546256,-0.13037252337809416
1.8353524229074891,-0.020754057292181813
1.8687224669603526,0.08003433556057886
1.9020925110132159,0.09567169958283023
1.9354625550660793,0.21584990827427353
1.9688325991189428,0.1783128187834665
2.002202643171806,0.2764157554341548
2.0355726872246698,0.2216913937316326
2.068942731277533,0.1899100403214156
2.1023127753303967,0.17634267977881038
2.13568281938326,0.12964008123496204
2.1690528634361232,0.08647949053595369
2.202422907488987,0.05088218617979629
2.23579295154185,0.007441007058232243
2.269162995594714,0.1368147584572661
2.302533039647577,0.18521906252097323
2.3359030837004404,0.0536222835570845
2.369273127753304,-0.016001382401681436
2.4026431718061674,0.03577722143482397
2.436013215859031,-0.08960043213659859
2.4693832599118943,0.017959113441986765
2.5027533039647576,0.013401594711056205
2.5361233480176213,-0.007935547529010668
2.5694933920704845,0.1269787777161181
2.6028634361233483,0.16714820476322614
2.6362334801762115,0.08522108079149394
2.6696035242290748,0.1629508157825039
2.7029735682819385,0.14453693352435895
2.7363436123348017,0.10121704816986735
2.7697136563876654,0.19345393481772763
2.8030837004405287,0.04576368018162246
2.8364537444933924,0.0698382804062125
2.8698237885462556,0.029261385672961465
2.903193832599119,0.047312215429555056
2.9365638766519826,0.06534538539431901
2.969933920704846,-0.004610286515573791
3.0033039647577096,0.12213736370959515
3.036674008810573,-0.013514809539130099
3.070044052863436,-0.028434025803111367
3.1034140969162998,0.09084601411966896
3.136784140969163,-0.011998680625177805
3.1701541850220267,-0.064404355527831
3.20352422907489,-0.024291900805336882
3.2368942731277532,-0.04893399437918315
3.270264317180617,-0.0018138617334211397
3.30363436123348,-0.006519541683601877
3.337004405286344,0.0462849036094022
3.370374449339207,0.051541093448728606
3.4037444933920704,0.08147753427056899
3.437114537444934,-0.01574835747480768
3.4704845814977974,0.114033186271781
3.503854625550661,-0.013088781015198274
3.5372246696035243,0.036066452247114265
3.5705947136563876,0.08611681696471889
3.6039647577092513,0.008719496207602649
3.6373348017621145,0.0073068938116951036
3.6707048458149782,0.006447302682676227
3.7040748898678415,-0.01800443703209563
3.737444933920705,0.0006137778535884893
3.7708149779735685,0.022270575443817903
3.8041850220264317,-0.06984663116422538
3.8375550660792954,-0.03621873484619604
3.8709251101321587,-0.04623381882294218
3.9042951541850224,-0.04986825604446698
3.9376651982378856,-0.08476446719292158
3.971035242290749,0.12803251708816046
4.004405286343612,0.2143968562017348
4.037775330396476,0.14684045592612485
4.0711453744493395,0.0746339145659576
4.104515418502203,0.11167735514634204
4.137885462555066,0.15284745161580812
4.171255506607929,0.0881502534903288
4.2046255506607935,0.04839643222000234
4.237995594713657,0.14991077738903555
4.27136563876652,0.1207921500404215
4.304735682819383,0.11557419733155079
4.3381057268722465,0.08804348621691384
4.371475770925111,0.16303483714846714
4.404845814977974,0.1309669120487764
4.438215859030837,0.0988805962962538
4.4715859030837,0.09339053213797403
4.504955947136564,-0.07034090368227743
4.538325991189428,0.023128963612531306
4.571696035242291,-0.06867181198816485
4.605066079295154,-0.02656584691712958
4.638436123348018,-0.09466918854801802
4.671806167400881,-0.1881770988140065
4.705176211453745,-0.08720964190227251
4.738546255506608,-0.13440198516953164
4.7719162995594715,-0.06457886816761044
4.805286343612335,-0.0956722125003428
4.838656387665198,-0.060081106091532395
4.872026431718062,-0.16836514894553414
4.905396475770925,-0.09649380274584914
4.938766519823789,-0.11654717832023252
4.972136563876652,-0.2001209279827747
5.005506607929515,-0.17212069345328684
5.038876651982379,-0.24536007788319067
5.072246696035243,-0.13584222610917596
5.105616740088106,-0.19261984955275172
5.138986784140969,-0.13532153764067772
5.172356828193832,-0.101272359493558
5.2057268722466965,-0.07300629035185167
5.23909691629956,-0.04511363572716274
5.272466960352423,-0.03747204265946287
5.305837004405286,0.05924111132070272
5.3392070484581495,0.06465844819452732
5.372577092511014,-0.03328222461446698
5.405947136563877,-0.042176242776046174
5.43931718061674,0.0005215603761299869
5.4726872246696034,0.1505367529935627
5.506057268722468,0.14603100087778786
5.539427312775331,0.11720810894889228
5.572797356828194,0.05575075201305564
5.606167400881057,0.08643508949954469
5.639537444933921,0.067649073925485
5.672907488986785,0.14328056720044421
5.706277533039648,0.13835639177271003
5.739647577092511,0.1504251734360205
5.7730176211453745,0.08021522790261762
5.806387665198238,0.1687057846094208
5.839757709251102,0.00031306253948155764
5.873127753303965,0.024795228819129576
5.9064977973568284,0.0018498261454555566
5.939867841409692,-0.011332560531136036
5.973237885462555,0.009589089201733967
6.006607929515419,0.0748017917345924
6.039977973568282,0.1151230716342631
6.073348017621146,0.07151048423611636
6.106718061674009,0.06697567949600522
6.140088105726872,0.113248882039826
6.173458149779736,0.04695736193687836
6.2068281938325995,0.19656898194541184
6.240198237885463,0.16755283021284673
6.273568281938326,0.03427023012824652
6.306938325991189,-0.012739944685060938
6.3403083700440535,-0.12084477383849568
6.373678414096917,0.04382211712477203
6.40704845814978,0.008123310548879523
6.440418502202643,0.014597360582450218
6.4737885462555065,-0.029407938574442315
6.507158590308371,-0.04210832340819412
6.540528634361234,0.00976479497357495
6.573898678414097,-0.06960112699192313
6.60726872246696,-0.06348234394519864
6.640638766519824,0.04143871662419225
6.674008810572688,0.0204445921387625
6.707378854625551,0.27191931119040963
