Frequency (Hz),Amplitude
0.0,2.494089710715885
0.01993355481727575,2.4930703870931774
0.0398671096345515,2.4900139181182466
0.059800664451827246,2.484924812211297
0.079734219269103,2.477810592602398
0.09966777408637874,2.4686818113407276
0.11960132890365449,2.4575520693416704
0.13953488372093023,2.444438042916981
0.159468438538206,2.4293595173769806
0.17940199335548174,2.4123394284498763
0.19933554817275748,2.3934039124359865
0.21926910299003324,2.372582366207145
0.23920265780730898,2.3499075183784663
0.25913621262458475,2.3254155132255487
0.27906976744186046,2.299146009200484
0.29900332225913623,2.2711422942204584
0.318936877076412,2.2414514202698874
0.3388704318936877,2.2101243602776344
0.3588039867109635,2.1772161907124095
0.37873754152823924,2.1427863038882564
0.39867109634551495,2.1068986545954163
0.4186046511627907,2.0696220463730186
0.4385382059800665,2.031030463520836
0.4584717607973422,1.9912034558012905
0.47840531561461797,1.9502265836950583
0.49833887043189373,1.9081919330115944
0.5182724252491695,1.8651987085626902
0.5382059800664452,1.821353917387984
0.5581395348837209,1.776773152525488
0.5780730897009968,1.7315814883154992
0.5980066445182725,1.6859144973653692
0.6179401993355482,1.6399193970760293
0.637873754152824,1.593756329312122
0.6578073089700996,1.5475997693733219
0.6777408637873754,1.501640048529898
0.6976744186046512,1.456084956255036
0.717607973421927,1.411161361767703
0.7375415282392027,1.3671167572041558
0.7574750830564785,1.3242205744496585
0.7774086378737541,1.282765063193229
0.7973421926910299,1.2430654404412145
0.8172757475083057,1.2054589376850204
0.8372093023255814,1.170302295148975
0.8571428571428572,1.1379672079089538
0.877076411960133,1.1088332531772989
0.8970099667774087,1.0832779671993424
0.9169435215946844,1.0616640355721738
0.9368770764119602,1.0443240267177287
0.9568106312292359,1.0315436919057344
0.9767441860465116,1.0235454549762222
0.9966777408637875,1.0204741301548415
1.0166112956810631,1.0223869364246785
1.036544850498339,1.0292494078967656
1.0564784053156147,1.0409378892409509
1.0764119601328903,1.0572481921916574
1.0963455149501662,1.0779090017759048
1.1162790697674418,1.1025980315088166
1.1362126245847177,1.1309588401990378
1.1561461794019936,1.1626165611787849
1.176079734219269,1.1971913686668183
1.196013289036545,1.2343091152380705
1.2159468438538206,1.2736090779913098
1.2358803986710964,1.3147490881927628
1.255813953488372,1.3574084931167043
1.275747508305648,1.4012894469605421
1.2956810631229239,1.4461169961529026
1.3156146179401993,1.4916383527609298
1.3355481727574752,1.537621665853529
1.3554817275747508,1.5838545209652632
1.3754152823920267,1.630142329989517
1.3953488372093024,1.6763067201623112
1.4152823920265782,1.7221839905408973
1.435215946843854,1.7676236754699397
1.4551495016611296,1.81248723457005
1.4750830564784054,1.8566468755487127
1.495016611295681,1.8999845077597708
1.514950166112957,1.9423908194644004
1.5348837209302328,1.98376446908424
1.5548172757475083,2.024011379594134
1.5747508305647842,2.0630441250231377
1.5946843853820598,2.100781398434511
1.6146179401993357,2.1371475514830864
1.6345514950166113,2.1720721965324894
1.6544850498338872,2.20548986324981
1.6744186046511629,2.2373397025156043
1.6943521594684385,2.2675652313561363
1.7142857142857144,2.296114113402782
1.73421926910299,2.322937970103322
1.754152823920266,2.347992218551036
1.7740863787375416,2.3712359323634478
1.7940199335548175,2.3926317225388183
1.8139534883720931,2.41214563565364
1.8338870431893688,2.429747067142535
1.8538205980066447,2.4454086877336003
1.8737541528239203,2.4591063814010488
1.893687707641196,2.4708191934506583
1.9136212624584719,2.480529287576929
1.9335548172757475,2.4882219109284343
1.9534883720930232,2.493885366395448
1.9734219269102993,2.497510991493027
1.993355481727575,2.4990931433596026
2.0132890365448506,2.4986291895269903
2.0332225913621262,2.4961195042462534
2.0531561461794023,2.491567470277988
2.073089700996678,2.484979486178024
2.0930232558139537,2.4763649792320748
2.1129568106312293,2.4657364243196818
2.132890365448505,2.453109369120228
2.1528239202657806,2.4385024662154735
2.1727574750830567,2.4219375127972156
2.1926910299003324,2.4034394988578565
2.212624584717608,2.3830366649314776
2.2325581395348837,2.360760570665402
2.25249169435216,2.336646175743678
2.2724252491694354,2.3107319349597715
2.292358803986711,2.283059909550529
2.312292358803987,2.2536758972656608
2.332225913621263,2.2226295840625965
2.352159468438538,2.1899747207938574
2.3720930232558137,2.155769328800684
2.39202657807309,2.1200759389497827
2.4119601328903655,2.08296186935713
2.431893687707641,2.0444995478346395
2.4518272425249172,2.0047668859734395
2.471760797342193,1.9638477127287632
2.4916943521594686,1.9218322763722604
2.511627906976744,1.878817824681698
2.5315614617940203,1.8349092741641713
2.551495016611296,1.790219979826318
2.5714285714285716,1.7448726173070181
2.5913621262458477,1.6990001887613955
2.611295681063123,1.6527471622615875
2.6312292358803986,1.6062707509841154
2.6511627906976742,1.5597423321268318
2.6710963455149503,1.5133489950262657
2.691029900332226,1.4672951915894774
2.7109634551495017,1.4218044377264256
2.7308970099667778,1.3771209794287587
2.7508305647840534,1.3335112889075644
2.770764119601329,1.2912651928806929
2.7906976744186047,1.250696356830417
2.810631229235881,1.2121417602260138
2.8305647840531565,1.175959710071216
2.850498338870432,1.1425258763269048
2.870431893687708,1.1122268287203187
2.8903654485049834,1.08545065772907
2.910299003322259,1.0625745221561917
2.9302325581395348,1.0439494101757232
2.950166112956811,1.0298830058807023
2.9700996677740865,1.0206222130663236
2.990033222591362,1.0163374119173207
3.0099667774086383,1.0171106870687037
3.029900332225914,1.0229299062441344
3.0498338870431896,1.033689655828862
3.0697674418604657,1.0491988689079768
3.089700996677741,1.069193860503649
3.1096345514950166,1.0933547391468115
3.129568106312292,1.121322954890166
3.1495016611295683,1.152718025644853
3.169435215946844,1.1871520664070276
3.1893687707641196,1.224241405750661
3.2093023255813957,1.263615141350441
3.2292358803986714,1.3049208795070684
3.249169435215947,1.3478281162973735
3.2691029900332227,1.3920297869802565
3.289036544850499,1.4372424858432005
3.3089700996677744,1.483205785643574
3.32890365448505,1.5296809963645692
3.3488372093023258,1.5764496164757467
3.3687707641196014,1.6233116556462397
3.388704318936877,1.6700839488653985
3.4086378737541527,1.7165985375965582
3.428571428571429,1.7627011617470376
3.4485049833887045,1.8082498842712174
3.46843853820598,1.8531138556753135
3.4883720930232562,1.8971722165024112
3.508305647840532,1.9403131304281895
3.5282392026578075,1.9824329376848415
3.548172757475083,2.0234354172809375
3.5681063122923593,2.0632311462857933
3.588039867109635,2.1017369448792813
3.60797342192691,2.138875396650346
3.6279069767441863,2.1745744345789872
3.647840531561462,2.208766984139308
3.6677740863787376,2.2413906559470016
3.6877076411960132,2.2723874813034377
3.7076411960132893,2.301703684839268
3.727574750830565,2.3292894892266593
3.7475083056478407,2.355098947610038
3.7674418604651168,2.3790898000043366
3.787375415282392,2.4012233504355036
3.807308970099668,2.4214643620555036
3.8272425249169437,2.439780967863577
3.8471760797342194,2.456144595012422
3.867109634551495,2.4705299009815143
3.887043189368771,2.482914720163647
3.9069767441860463,2.4932800196444163
3.9269102990033224,2.5016098631588353
3.9468438538205985,2.5078913823929545
3.9667774086378738,2.512114754962836
3.98671096345515,2.514273188553217
4.0066445182724255,2.5143629108374412
4.026578073089701,2.512383164930556
4.046511627906977,2.5083362102532307
4.0664451827242525,2.502227328807205
4.086378737541528,2.4940648369858542
4.106312292358805,2.483860103169973
4.1262458471760795,2.47162757149065
4.146179401993356,2.4573847922816747
4.166112956810632,2.441152459896406
4.186046511627907,2.4229544587322325
4.205980066445183,2.4028179184924165
4.225913621262459,2.380773279926584
4.245847176079734,2.3568543725303965
4.26578073089701,2.331098505958622
4.2857142857142865,2.3035465772205854
4.305647840531561,2.2742431960889204
4.325581395348838,2.243236831570454
4.345514950166113,2.2105799827704606
4.365448504983389,2.1763293780375847
4.385382059800665,2.1405462069157966
4.40531561461794,2.1032963901608195
4.425249169435216,2.064650893909014
4.445182724252492,2.0246860950199363
4.465116279069767,1.9834842056457134
4.485049833887043,1.9411337661982908
4.50498338870432,1.8977302170533152
4.524916943521594,1.8533765604860457
4.544850498338871,1.808184125370249
4.5647840531561465,1.7622734479094841
4.584717607973422,1.7157752818331793
4.604651162790698,1.6688317506533907
4.624584717607974,1.621597652112123
4.644518272425249,1.5742419199383555
4.664451827242526,1.52694923919039
4.6843853820598005,1.479921797021532
4.704318936877076,1.4333811283767266
4.724252491694353,1.3875699830785586
4.7441860465116275,1.3427540938514937
4.764119601328904,1.2992236611848937
4.78405315614618,1.257294289153796
4.803986710963455,1.2173070086515072
4.823920265780731,1.1796269201519063
4.8438538205980075,1.1446398975642913
4.863787375415282,1.1127467536494686
4.883720930232559,1.0843543275180614
4.9036544850498345,1.0598631762141344
4.92358803986711,1.0396519831785305
4.943521594684386,1.0240594360621171
4.963455149501661,1.0133650857195104
4.983388704318937,1.007771380759715
5.003322259136213,1.0073894113794344
5.023255813953488,1.0122306626303754
5.043189368770764,1.02220621417111
5.063122923588041,1.0371335259033772
5.083056478405315,1.0567496080879948
5.102990033222592,1.0807284021581522
5.122923588039868,1.1086998370689425
5.142857142857143,1.1402682658527326
5.162790697674419,1.1750286222877666
5.182724252491695,1.2125793991079434
5.20265780730897,1.2525322218400403
5.222591362126246,1.2945182661142838
5.242524916943522,1.338192026183273
5.262458471760797,1.383233029834102
5.282392026578074,1.429346069711665
5.3023255813953485,1.4762604374638106
5.322259136212625,1.5237285439346602
5.342192691029901,1.571524209015456
5.362126245847176,1.6194408197801997
5.382059800664452,1.6672894885249763
5.4019933554817285,1.7148972924299963
5.421926910299003,1.7621056410900753
5.44186046511628,1.8087687939734185
5.4617940199335555,1.854752534074123
5.48172757475083,1.8999329942190295
5.501661129568107,1.9441956268193328
5.5215946843853825,1.9874343049509862
5.541528239202658,2.0295505415261874
5.561461794019934,2.0704528133037865
5.5813953488372094,2.1100559771192224
5.601328903654485,2.148280766693147
5.621262458471762,2.1850533595074566
5.641196013289036,2.220305004398378
5.661129568106313,2.2539717016376017
5.681063122923589,2.2859939283153046
5.700996677740864,2.31631640278567
5.72093023255814,2.3448878827807427
5.740863787375416,2.3716609925439127
5.760797342192691,2.3965920749874696
5.780730897009967,2.419641065447016
5.800664451827243,2.440771384099096
5.820598006644518,2.459949844536062
5.840531561461795,2.4771465763629568
5.8604651162790695,2.4923349600027103
5.880398671096346,2.5054915721761715
5.900332225913622,2.5165961407678794
5.920265780730897,2.5256315080041487
5.940199335548173,2.532583601060295
5.960132890365449,2.5374414093851674
5.980066445182724,2.540196968185472
6.0,2.5408453476553308
6.0199335548172765,2.539384647669407
6.039867109634551,2.5358159977856314
6.059800664451828,2.5301435625273285
6.0797342192691035,2.522374552038572
6.099667774086379,2.512519238332566
6.119601328903655,2.5005909774845647
6.139534883720931,2.486606238260585
6.159468438538206,2.470584637824861
6.179401993355482,2.452548985335836
6.1993355481727574,2.432525334426672
6.219269102990033,2.41054304577649
6.23920265780731,2.386634861217931
6.259136212624584,2.360836991100865
6.279069767441861,2.333189216949155
6.299003322259137,2.3037350118134103
6.318936877076412,2.2725216811485245
6.338870431893688,2.2396005275391326
6.3588039867109645,2.2050270431711505
6.378737541528239,2.1688611346146165
6.398671096345516,2.1311673852556567
6.418604651162791,2.0920153616047745
6.438538205980066,2.051479970725863
6.458471760797343,2.0096418771813296
6.4784053156146175,1.966587989170691
6.498338870431894,1.922412024936552
6.51827242524917,1.8772151719816024
6.538205980066445,1.8311068531027452
6.558139534883721,1.7842056145629561
6.578073089700998,1.7366401526536128
6.598006644518272,1.6885504950773118
6.617940199335549,1.6400893524273301
6.6378737541528245,1.5914236516887714
6.6578073089701,1.542736256872123
6.677740863787376,1.4942278698122462
6.6976744186046515,1.4461190843630656
6.717607973421927,1.398652536477775
6.737541528239203,1.3520950470899196
6.7574750830564785,1.3067395901151535
6.777408637873754,1.2629068308253038
6.797342192691031,1.2209458696685112
6.8172757475083055,1.181233699070647
6.837209302325582,1.144172753235529
6.857142857142858,1.110185838629572
6.877076411960133,1.0797077329490257
6.897009966777409,1.0531729090293207
6.9169435215946855,1.0309992533589434
6.93687707641196,1.0135683417133763
6.956810631229236,1.0012037443644966
6.9767441860465125,0.9941497558668778
6.996677740863787,0.9925535502164928
7.016611295681064,0.996453712402907
7.036544850498339,1.0057772306995285
7.056478405315615,1.0203455140308035
7.076411960132891,1.0398882932603386
7.096345514950166,1.0640629336268237
7.116279069767442,1.0924761042371507
7.136212624584719,1.1247049605257808
7.156146179401993,1.1603157516870504
7.17607973421927,1.1988787132128973
7.196013289036546,1.239978952107602
7.21594684385382,1.2832236270522839
7.235880398671097,1.3282460459879948
7.2558139534883725,1.3747074044382757
7.275747508305648,1.4222968485763092
7.295681063122924,1.4707304379594666
7.3156146179402,1.519749453181944
7.335548172757475,1.5691183716238195
7.355481727574752,1.6186227326137073
7.3754152823920265,1.6680670346953517
7.395348837209303,1.7172727503887963
7.415282392026579,1.7660765040183277
7.435215946843854,1.814328431710259
7.45514950166113,1.861890725886841
7.475083056478406,1.908636356566469
7.495016611295681,1.9544479563199333
7.514950166112956,1.9992168532353891
7.5348837209302335,2.0428422356035907
7.554817275747508,2.0852304324978554
7.574750830564784,2.126294295495068
7.5946843853820605,2.165952668146973
7.614617940199336,2.204129931267579
7.634551495016611,2.2407556135358813
7.6544850498338874,2.275764058258234
7.674418604651163,2.3090941383598045
7.694352159468439,2.3406890127682867
7.714285714285715,2.3704959183164456
7.73421926910299,2.398465992130184
7.754152823920266,2.424554120197594
7.774086378737542,2.448718808442902
7.794019933554818,2.4709220731708488
7.813953488372093,2.4911293482129104
7.83388704318937,2.509309406507471
7.853820598006645,2.525434294192134
7.8737541528239205,2.539479275584888
7.893687707641197,2.5514227876910653
7.913621262458472,2.56124640309938
7.9335548172757475,2.568934800330964
7.953488372093024,2.5744757408826904
7.9734219269103,2.5778600523664092
7.9933554817275745,2.5790816172922684
8.013289036544851,2.5781373671803722
8.033222591362128,2.5750272818141133
8.053156146179402,2.5697543935739167
8.073089700996679,2.5623247969141127
8.093023255813954,2.5527476631718238
8.11295681063123,2.5410352610278504
