Time (s),Filtered Signal
0.0,-0.022114649239322364
0.033370165745856356,0.10738704165423098
0.06674033149171271,0.20670161948143384
0.10011049723756907,0.25308594162311676
0.13348066298342542,0.23754550611292344
0.16685082872928178,0.16855956521729254
0.20022099447513814,0.0715323100179855
0.2335911602209945,-0.01723768640615344
0.26696132596685085,-0.06154600180781463
0.30033149171270723,-0.0382418691884296
0.33370165745856356,0.05274707507302213
0.3670718232044199,0.1861938834339368
0.4004419889502763,0.3194209648180744
0.43381215469613266,0.40810274065995694
0.467182320441989,0.42377360138269593
0.5005524861878453,0.3652223447803272
0.5339226519337017,0.25822689728882375
0.5672928176795581,0.1434676233963225
0.6006629834254145,0.058297753023693485
0.6340331491712707,0.02111642712574558
0.6674033149171271,0.02554540710482939
0.7007734806629835,0.046299625301861616
0.7341436464088398,0.052683431021665554
0.7675138121546962,0.02244635214848703
0.8008839779005525,-0.050212576625350044
0.8342541436464089,-0.1546380479044502
0.8676243093922653,-0.26964946781561316
0.9009944751381216,-0.37139571638589064
0.934364640883978,-0.4398665608766259
0.9677348066298344,-0.46286823351031336
1.0011049723756906,-0.4378331249112592
1.0344751381215471,-0.37198782445643847
1.0678453038674034,-0.2806582973948138
1.1012154696132597,-0.18310105576836136
1.1345856353591162,-0.09607555469889553
1.1679558011049724,-0.02712877897437163
1.201325966850829,0.02905513428734187
1.2346961325966852,0.0882956906220742
1.2680662983425415,0.16822773507201824
1.301436464088398,0.2766680665411381
1.3348066298342542,0.40296450829281427
1.3681767955801105,0.5176906446171196
1.401546961325967,0.5821739795058444
1.4349171270718233,0.564115651159903
1.4682872928176796,0.4520193123622639
1.501657458563536,0.2615039371228725
1.5350276243093923,0.0307248192747599
1.5683977900552488,-0.1923711227498642
1.601767955801105,-0.36463482102898676
1.6351381215469614,-0.4580985617564857
1.6685082872928179,-0.4635978717946213
1.7018784530386741,-0.3890863920936634
1.7352486187845306,-0.2558973130165
1.768618784530387,-0.09505711839897049
1.8019889502762432,0.05671869572786332
1.8353591160220997,0.1630407708375821
1.868729281767956,0.19642467746402928
1.9020994475138122,0.14722935124054182
1.9354696132596687,0.028672428317628472
1.968839779005525,-0.125789046334365
