Time (s),Raw Signal
0.0,4.7125177
0.033370165745856356,4.959802
0.06674033149171271,5.084825
0.10011049723756907,4.4919405
0.13348066298342542,4.96661
0.16685082872928178,4.987243
0.20022099447513814,4.689005
0.2335911602209945,4.588507
0.26696132596685085,4.576239
0.30033149171270723,4.4326425
0.33370165745856356,4.6917243
0.3670718232044199,4.6965833
0.4004419889502763,4.453329
0.43381215469613266,5.150113
0.467182320441989,4.8374543
0.5005524861878453,5.0780053
0.5339226519337017,4.8912897
0.5672928176795581,4.1910644
0.6006629834254145,4.0901217
0.6340331491712707,4.4416237
0.6674033149171271,4.327202
0.7007734806629835,4.796859
0.7341436464088398,4.696225
0.7675138121546962,3.7690918
0.8008839779005525,4.038275
0.8342541436464089,4.289071
0.8676243093922653,3.7625635
0.9009944751381216,3.9290235
0.934364640883978,4.165174
0.9677348066298344,3.645919
1.0011049723756906,3.4602737
1.0344751381215471,4.244522
1.0678453038674034,3.5240836
1.1012154696132597,4.2728887
1.1345856353591162,3.8831148
1.1679558011049724,4.0835223
1.201325966850829,4.7657514
1.2346961325966852,4.485507
1.2680662983425415,4.0616183
1.301436464088398,4.5766177
1.3348066298342542,4.5282784
1.3681767955801105,4.881632
1.401546961325967,5.1180663
1.4349171270718233,4.778472
1.4682872928176796,5.2378783
1.501657458563536,4.812302
1.5350276243093923,4.3639255
1.5683977900552488,3.6374888
1.601767955801105,4.0037675
1.6351381215469614,4.8835673
1.6685082872928179,4.3578205
1.7018784530386741,3.7835438
1.7352486187845306,4.396212
1.768618784530387,4.7551174
1.8019889502762432,4.2571983
1.8353591160220997,4.7979975
1.868729281767956,5.2596555
1.9020994475138122,5.0905986
1.9354696132596687,4.692947
1.968839779005525,4.5788956
2.0022099447513813,4.2966695
2.0355801104972375,4.3568616
2.0689502762430942,4.481846
2.1023204419889505,4.362897
2.135690607734807,4.2432203
2.169060773480663,4.840778
2.2024309392265193,4.550637
2.235801104972376,4.5475125
2.2691712707182323,4.498025
2.3025414364640886,4.8882227
2.335911602209945,4.341634
2.369281767955801,5.184445
2.402651933701658,4.374117
2.436022099447514,5.046033
2.4693922651933704,5.391775
2.5027624309392267,4.4960876
2.536132596685083,4.920909
2.5695027624309392,4.9313617
2.602872928176796,5.1573
2.636243093922652,4.671005
2.6696132596685085,4.8902946
2.7029834254143648,5.034704
2.736353591160221,4.650097
2.7697237569060777,4.858162
2.803093922651934,4.9086432
2.8364640883977903,5.0163374
2.8698342541436466,4.386153
2.903204419889503,5.1489115
2.936574585635359,4.376402
2.969944751381216,4.565808
3.003314917127072,5.124707
3.0366850828729284,0.18499418
3.0700552486187846,1.6367038
3.103425414364641,1.4683145
3.1367955801104976,1.7372265
3.170165745856354,2.234105
3.20353591160221,2.2895813
3.2369060773480665,2.542949
3.2702762430939227,3.4751976
3.3036464088397794,4.079059
3.3370165745856357,5.335705
3.370386740331492,6.2108536
3.4037569060773483,6.455625
3.4371270718232045,6.5422106
3.4704972375690613,5.8346376
3.5038674033149175,6.0000887
3.537237569060774,6.2835407
3.57060773480663,6.2538214
3.6039779005524863,6.0445046
3.6373480662983426,5.9428205
3.6707182320441993,6.346219
3.7040883977900556,6.555467
3.737458563535912,5.753153
3.770828729281768,5.634396
3.8041988950276244,5.1221642
3.837569060773481,5.724347
3.8709392265193374,5.2193303
3.9043093922651937,5.2629166
3.93767955801105,5.1656356
3.9710497237569062,5.4507856
4.0044198895027625,4.3286858
4.037790055248619,4.3747783
4.071160220994475,4.11615
4.104530386740332,4.4137726
4.1379005524861885,4.311988
4.171270718232044,4.3964267
4.204640883977901,4.2583985
4.238011049723757,4.643742
4.271381215469614,4.040145
4.30475138121547,4.068572
4.338121546961326,4.1607842
4.371491712707183,4.384782
4.404861878453039,3.7311025
4.438232044198895,3.9565554
4.471602209944752,4.243224
4.504972375690608,4.09196
4.538342541436465,4.1479897
4.5717127071823205,4.1936936
4.605082872928177,3.9737816
4.638453038674034,4.3717012
4.67182320441989,4.4007583
4.7051933701657465,4.606198
4.738563535911602,4.4132094
4.771933701657459,4.511027
4.805303867403316,4.728208
4.8386740331491715,4.4577775
4.872044198895028,4.3277164
4.905414364640884,4.4578676
4.938784530386741,4.6260133
4.972154696132597,4.1653776
5.005524861878453,4.3958054
5.03889502762431,4.43555
5.072265193370166,4.406337
5.105635359116023,4.244182
5.1390055248618784,3.879423
5.172375690607735,4.078064
5.205745856353592,3.7950978
5.239116022099448,4.0601263
5.272486187845304,4.3405056
5.30585635359116,4.4111414
5.339226519337017,4.275266
5.372596685082874,4.3896923
5.4059668508287295,4.3041286
5.439337016574586,4.5371284
5.472707182320442,4.500843
5.506077348066299,4.537158
5.5394475138121555,4.6136494
5.572817679558011,4.5462456
5.606187845303868,4.5475054
5.639558011049724,4.9284916
5.672928176795581,4.703563
5.706298342541437,4.7431245
5.739668508287293,4.611376
5.77303867403315,4.9532924
5.806408839779006,4.952392
5.839779005524862,4.6558595
5.873149171270718,4.9273143
5.906519337016575,5.1405835
5.939889502762432,5.061711
5.9732596685082875,5.0832915
6.006629834254144,4.809048
6.04,4.2840986
6.073370165745857,14.644741
6.1067403314917135,13.728233
