Time (s),Raw Signal
0.0,1.934603
0.03337008452774715,1.9310083
0.0667401690554943,1.9316617
0.10011025358324147,1.9313204
0.1334803381109886,1.9325876
0.16685042263873576,1.9390043
0.20022050716648293,1.9360373
0.23359059169423008,1.9303886
0.2669606762219772,1.9267695
0.30033076074972437,1.9258797
0.3337008452774715,1.922106
0.36707092980521866,1.9226185
0.40044101433296586,1.9284592
0.433811098860713,1.9240906
0.46718118338846015,1.9301035
0.5005512679162073,1.9316144
0.5339213524439544,1.9133381
0.5672914369717016,1.9190173
0.6006615214994487,1.9217756
0.6340316060271959,1.9309154
0.667401690554943,1.9302697
0.7007717750826902,1.9330637
0.7341418596104373,1.9316266
0.7675119441381845,1.9346787
0.8008820286659317,1.9323719
0.8342521131936789,1.9318337
0.867622197721426,1.9303098
0.9009922822491732,1.930575
0.9343623667769203,1.9228239
0.9677324513046675,1.9238408
1.0011025358324146,1.9156078
1.0344726203601617,1.9159708
1.0678427048879089,1.9165413
1.101212789415656,1.9178913
1.1345828739434032,1.9117844
1.1679529584711503,1.9259577
1.2013230429988975,1.9266987
1.2346931275266446,1.9332507
1.2680632120543918,1.9311758
1.301433296582139,1.9303684
1.334803381109886,1.927239
1.3681734656376332,1.9216132
1.4015435501653803,1.917289
1.4349136346931275,1.9200726
1.4682837192208746,1.9220898
1.5016538037486218,1.9275031
1.535023888276369,1.9271392
1.568393972804116,1.9249815
1.6017640573318634,1.9254591
1.6351341418596106,1.9262981
1.6685042263873577,1.9286938
1.7018743109151049,1.9259288
1.735244395442852,1.9252102
1.7686144799705992,1.922687
1.8019845644983463,1.9159513
1.8353546490260935,1.923256
1.8687247335538406,1.9229926
1.9020948180815878,1.9193783
1.935464902609335,1.9187627
1.968834987137082,1.9166508
2.002205071664829,1.910661
2.0355751561925763,1.9115638
2.0689452407203235,1.9112101
2.1023153252480706,1.914954
2.1356854097758178,1.911003
2.169055494303565,1.9216256
2.202425578831312,1.9176528
2.235795663359059,1.9158034
2.2691657478868064,1.921927
2.3025358324145535,1.9193271
2.3359059169423007,1.9257406
2.369276001470048,1.9231327
2.402646085997795,1.921234
2.436016170525542,1.9260101
2.4693862550532892,1.9265406
2.5027563395810364,1.9242495
2.5361264241087835,1.9237992
2.5694965086365307,1.9312575
2.602866593164278,1.9227719
2.636236677692025,1.9219356
2.669606762219772,1.9236181
2.7029768467475193,1.9268563
2.7363469312752664,1.9280448
2.7697170158030135,1.9238384
2.8030871003307607,1.928695
2.836457184858508,1.9232092
2.869827269386255,1.9270341
2.903197353914002,1.9241402
2.9365674384417493,1.9257603
2.9699375229694964,1.9229479
3.0033076074972436,1.9223962
3.0366776920249907,1.9241714
3.070047776552738,1.9277046
3.103417861080485,1.919199
3.136787945608232,1.9216046
3.1701580301359793,1.9196563
3.203528114663727,1.9164451
3.236898199191474,1.9237494
3.270268283719221,1.9236171
3.3036383682469683,1.9195229
3.3370084527747155,1.9226007
3.3703785373024626,1.9256002
3.4037486218302098,1.9247999
3.437118706357957,1.9236606
3.470488790885704,1.9248954
3.503858875413451,1.9241683
3.5372289599411983,1.9243169
3.5705990444689455,1.9285867
3.6039691289966926,1.9278305
3.63733921352444,1.9281168
3.670709298052187,1.9343712
3.704079382579934,1.9305177
3.7374494671076812,1.9339721
3.7708195516354284,1.928674
3.8041896361631755,1.9341489
3.8375597206909227,1.9350333
3.87092980521867,1.9245384
3.904299889746417,1.9284686
3.937669974274164,1.9284115
3.9710400588019112,1.9217273
4.004410143329658,1.9345323
4.0377802278574055,1.9305909
4.071150312385153,1.9235864
4.1045203969129,1.9220791
4.137890481440647,1.9278564
4.171260565968394,1.9180064
4.204630650496141,1.9252281
4.238000735023888,1.9276245
4.2713708195516356,1.9269313
4.304740904079383,1.9248933
4.33811098860713,1.9226968
4.371481073134877,1.9262371
4.404851157662624,1.9237701
4.438221242190371,1.9308181
4.471591326718118,1.9305012
4.504961411245866,1.9324875
4.538331495773613,1.934089
4.57170158030136,1.9279697
4.605071664829107,1.9296899
4.638441749356854,1.9320369
4.671811833884601,1.9350252
4.7051819184123485,1.9317243
4.738552002940096,1.9355261
4.771922087467843,1.9389569
4.80529217199559,1.9274831
4.838662256523337,1.9265678
4.872032341051084,1.9217381
4.905402425578831,1.9189608
4.9387725101065785,1.9186828
4.972142594634326,1.9182701
5.005512679162073,1.916982
5.03888276368982,1.9169979
5.072252848217567,1.907131
5.105622932745314,1.9009216
5.138993017273061,1.906724
5.1723631018008085,1.9067454
5.205733186328556,1.9095776
5.239103270856303,1.9103544
5.27247335538405,1.9204717
