Time (s),Raw Signal
0.0,8.131354206852848e-06
0.03337004405286344,0.2382379361479252
0.06674008810572687,0.38732290282814574
0.10011013215859031,0.43251379343109875
0.13348017621145375,0.49062225260786363
0.16685022026431717,0.31470843746501487
0.20022026431718062,0.37988347260261435
0.23359030837004408,0.28840419907419346
0.2669603524229075,0.5834896337851205
0.3003303964757709,0.785116132805797
0.33370044052863435,0.9536524292921058
0.3670704845814978,0.9673082685935697
0.40044052863436125,0.9310278760208348
0.43381057268722467,0.8434000777897381
0.46718061674008815,0.7853748206680393
0.5005506607929515,0.6555742231989825
0.533920704845815,1.0507750180777293
0.5672907488986785,0.7247176301202671
0.6006607929515418,0.6375416542368839
0.6340308370044053,0.8543376823063227
0.6674008810572687,0.534849141974064
0.7007709251101322,0.5470709046730917
0.7341409691629956,0.6034031958706692
0.767511013215859,0.7066736313026922
0.8008810572687225,0.5798509700639443
0.834251101321586,0.7316361900602715
0.8676211453744493,0.6858984554910421
0.9009911894273128,0.7748842679011432
0.9343612334801763,0.782677260469427
0.9677312775330397,0.692932064926481
1.001101321585903,0.7419715652240484
1.0344713656387665,0.6671386483985771
1.06784140969163,0.6433892884501802
1.1012114537444935,0.5366435110681778
1.134581497797357,0.4217793091688691
1.1679515418502202,0.2882503600903874
1.2013215859030837,0.2592538768585655
1.2346916299559472,0.18916204671222658
1.2680616740088106,0.1886387698841645
1.3014317180616741,0.03392979160980758
1.3348017621145374,-0.12276270479969753
1.3681718061674009,-0.10333883884777606
1.4015418502202643,-0.14524218021688284
1.4349118942731278,-0.08605623087169079
1.4682819383259913,-0.03437467027970342
1.5016519823788548,-0.27588156163255917
1.535022026431718,-0.13753605490137488
1.5683920704845815,-0.10899353332251849
1.601762114537445,-0.1362680440602162
1.6351321585903085,-0.20430940479127457
1.668502202643172,-0.3131100296864133
1.7018722466960352,-0.08524261132970423
1.7352422907488987,-0.10373718960636324
1.7686123348017622,-0.1137464612866097
1.8019823788546256,-0.07048957175720716
1.8353524229074891,-0.15723455990746515
1.8687224669603526,-0.01124176853818426
1.9020925110132159,-0.09056126345421944
1.9354625550660793,-0.18669347790864776
1.9688325991189428,0.0665074173625726
2.002202643171806,-0.3252977521788125
2.0355726872246698,-0.17843581945680853
2.068942731277533,-0.2450918768890915
2.1023127753303967,-0.28375250517729
2.13568281938326,-0.22883296850886836
2.1690528634361232,-0.1852402158674522
2.202422907488987,-0.2367328602786074
2.23579295154185,-0.11261617155832937
2.269162995594714,-0.18978007239684302
2.302533039647577,-0.13498589474738765
2.3359030837004404,-0.10475986861138153
2.369273127753304,-0.15762628325137484
2.4026431718061674,-0.12616526921783588
2.436013215859031,-0.1650471209677562
2.4693832599118943,-0.22222388911313828
2.5027533039647576,-0.3341485547648517
2.5361233480176213,-0.36018765197195535
2.5694933920704845,-0.3533759752954211
2.6028634361233483,-0.2335705321320347
2.6362334801762115,-0.26613605637021465
2.6696035242290748,-0.23323351406907022
2.7029735682819385,-0.3128944848140236
2.7363436123348017,-0.2389175735261233
2.7697136563876654,-0.33863923644048555
2.8030837004405287,-0.323604056808108
2.8364537444933924,-0.24918555997828662
2.8698237885462556,-0.3103634727685858
2.903193832599119,-0.2226411695060051
2.9365638766519826,-0.14089208063705883
2.969933920704846,-0.13241880161967856
3.0033039647577096,-0.142376096524913
3.036674008810573,-0.10227025020776637
3.070044052863436,-0.15575865575556236
3.1034140969162998,0.13110426486719007
3.136784140969163,0.2432939204413742
3.1701541850220267,0.4720870540859323
3.20352422907489,0.6591659049372538
3.2368942731277532,0.7845167572218088
3.270264317180617,1.0327696528229353
3.30363436123348,0.9038407289922361
3.337004405286344,0.8907622695314785
3.370374449339207,1.057103447440113
3.4037444933920704,0.8344847907919757
3.437114537444934,0.7112258829702114
3.4704845814977974,0.8236047839427556
3.503854625550661,0.8346279244697143
3.5372246696035243,1.050901662350043
3.5705947136563876,0.9536546751673995
3.6039647577092513,0.9776301008869268
3.6373348017621145,1.0368350742000985
3.6707048458149782,0.9361979248083117
3.7040748898678415,0.9322817018719434
3.737444933920705,0.9665388370367509
3.7708149779735685,1.0668684944612323
3.8041850220264317,1.0725078911650598
3.8375550660792954,1.0333562817354505
3.8709251101321587,0.9679626992169688
3.9042951541850224,0.9062597555334833
3.9376651982378856,0.9321979281712629
3.971035242290749,1.0330137021269366
4.004405286343612,1.6366838802623533
4.037775330396476,1.558372418388899
4.0711453744493395,1.7131386734236003
4.104515418502203,1.6223659079141726
4.137885462555066,1.6072948590103806
4.171255506607929,1.6676510148508896
4.2046255506607935,1.6449939068215826
4.237995594713657,1.6995376426430084
4.27136563876652,1.7303701093842392
4.304735682819383,1.7357214595358528
4.3381057268722465,1.6197907413197754
4.371475770925111,1.6736794329058284
4.404845814977974,1.573466193929562
4.438215859030837,1.6046609986556177
4.4715859030837,1.6401030127376544
4.504955947136564,1.6198570609540184
4.538325991189428,1.51887345075329
4.571696035242291,1.728605009882358
4.605066079295154,1.665423976044167
4.638436123348018,1.6058636579382437
4.671806167400881,1.3584959180489022
4.705176211453745,1.3270175370093966
4.738546255506608,1.4100340913469154
4.7719162995594715,1.4561127096662858
