Frequency (Hz),Amplitude
0.0,0.30191050408050135
0.019801980198019802,0.31867438888750155
0.039603960396039604,0.3643111074605382
0.0594059405940594,0.429575013888675
0.07920792079207921,0.5067399551352089
0.09900990099009901,0.5909227888355335
0.1188118811881188,0.6792520814026989
0.13861386138613863,0.7700155222706945
0.15841584158415842,0.8621441707400149
0.1782178217821782,0.9549326814209821
0.19801980198019803,1.0478886359232358
0.21782178217821782,1.1406493350208453
0.2376237623762376,1.232934222707847
0.25742574257425743,1.3245166900402432
0.27722772277227725,1.4152067887653477
0.297029702970297,1.5048403020736651
0.31683168316831684,1.593271642300922
0.33663366336633666,1.6803691226076134
0.3564356435643564,1.7660117420979489
0.37623762376237624,1.8500869599422332
0.39603960396039606,1.932489130399352
0.4158415841584158,2.0131183884769586
0.43564356435643564,2.0918798484899312
0.45544554455445546,2.16868302345032
0.4752475247524752,2.243441402601963
0.495049504950495,2.3160721436847327
0.5148514851485149,2.386495849384325
0.5346534653465347,2.4546364061638233
0.5544554455445545,2.520420869700868
0.5742574257425742,2.583779385370948
0.594059405940594,2.6446451352065123
0.613861386138614,2.7029543049076716
0.6336633663366337,2.7586460660385224
0.6534653465346534,2.8116625696873982
0.6732673267326733,2.861948948718326
0.6930693069306931,2.9094533263767985
0.7128712871287128,2.9541268294941183
0.7326732673267327,2.99592360490149
0.7524752475247525,3.0348008379474707
0.7722772277227723,3.070718772231868
0.7920792079207921,3.103640729840712
0.8118811881188118,3.1335331315026305
0.8316831683168316,3.160365516194796
0.8514851485148516,3.1841105598134876
0.8712871287128713,3.2047440925947264
0.891089108910891,3.222245115027994
0.9108910891089109,3.236595812054313
0.9306930693069307,3.2477815653798747
0.9504950495049505,3.2557909637708926
0.9702970297029703,3.2606158112254997
0.99009900990099,3.2622511329444333
1.00990099009901,3.2606951790467784
1.0297029702970297,3.2559494259990887
1.0495049504950495,3.2480185757476803
1.0693069306930694,3.2369105525650292
1.0891089108910892,3.222636497642414
1.108910891089109,3.205210761483817
1.1287128712871286,3.1846508941796428
1.1485148514851484,3.160977633665937
1.1683168316831685,3.134214892104759
1.188118811881188,3.104389740555806
1.2079207920792079,3.071532392150512
1.227722772277228,3.0356761840277846
1.2475247524752475,2.9968575583491828
1.2673267326732673,2.9551160427825582
1.2871287128712872,2.9104942309307176
1.3069306930693068,2.8630377632911648
1.3267326732673268,2.8127953094700615
1.3465346534653466,2.759818552547278
1.3663366336633662,2.7041621767113964
1.3861386138613863,2.645883859569687
1.405940594059406,2.5850442709092194
1.4257425742574257,2.5217070801726535
1.4455445544554455,2.455938975555762
1.4653465346534653,2.3878096984935095
1.4851485148514851,2.3173920984599268
1.504950495049505,2.2447622145849597
1.5247524752475248,2.169999392764409
1.5445544554455446,2.093186449965993
1.5643564356435644,2.01440990170432
1.5841584158415842,1.933760274761378
1.6039603960396038,1.8513325360795145
1.6237623762376237,1.7672266817873739
1.6435643564356437,1.6815485498337832
1.6633663366336633,1.594410949453207
1.683168316831683,1.5059352469300689
1.7029702970297032,1.4162536205519098
1.7227722772277227,1.3255123169286314
1.7425742574257426,1.2338764395608548
1.7623762376237624,1.1415371406132575
1.782178217821782,1.048722686052343
1.801980198019802,0.9557159532100887
1.8217821782178218,0.8628829626177815
1.8415841584158414,0.770720997646493
1.8613861386138615,0.679942700241009
1.881188118811881,0.5916281594747559
1.900990099009901,0.5075067258121447
1.920792079207921,0.43047451025458694
1.9405940594059405,0.36544296166876805
1.9603960396039604,0.3201437950865257
1.98019801980198,0.30375215108560005
2.0,0.3208005310508646
2.01980198019802,0.36660200890705896
2.0396039603960396,0.43196932694343476
2.0594059405940595,0.5092274938601423
2.0792079207920793,0.5935147748179027
2.099009900990099,0.6819651373366035
2.118811881188119,0.7728659151435441
2.1386138613861387,0.865146249160383
2.1584158415841586,0.9580987166165756
2.1782178217821784,1.0512290556342643
2.1980198019801978,1.1441730193998931
2.217821782178218,1.2366487663256898
2.237623762376238,1.3284286111064991
2.257425742574257,1.419321689765941
2.2772277227722775,1.5091629912554125
2.297029702970297,1.597806225132664
2.3168316831683167,1.6851190706683703
2.336633663366337,1.770979945106451
2.3564356435643563,1.8552757652028289
2.376237623762376,1.937900372835623
2.3960396039603964,2.0187534136047454
2.4158415841584158,2.0977395300805646
2.4356435643564356,2.1747677771954916
2.455445544554456,2.24975119677027
2.4752475247524752,2.3226065075230546
2.495049504950495,2.393253879842016
2.514851485148515,2.461616773386939
2.5346534653465347,2.527621821645296
2.5544554455445545,2.5911987518087294
2.5742574257425743,2.652280331342768
2.594059405940594,2.7108023347817474
2.6138613861386135,2.7667035258487207
2.633663366336634,2.819925651152234
2.6534653465346536,2.8704134425660164
2.673267326732673,2.9181146260382724
2.6930693069306932,2.9629799350611834
2.712871287128713,3.0049631274012523
2.7326732673267324,3.044021003975261
2.7524752475247527,3.0801134289778633
2.7722772277227725,3.113203350539562
2.792079207920792,3.143256821330574
2.811881188118812,3.170243018634803
2.8316831683168315,3.194134263505657
2.8514851485148514,3.2149060386863946
2.8712871287128716,3.232537005035894
2.891089108910891,3.2470090162491676
2.910891089108911,3.2583071317024013
2.9306930693069306,3.2664196272872728
2.9504950495049505,3.2713380041291744
2.9702970297029703,3.273056995111122
2.99009900990099,3.2715745691490343
3.00990099009901,3.2668919331871424
3.0297029702970297,3.2590135319037343
3.0495049504950495,3.2479470451390116
3.0693069306930694,3.233703383078784
3.089108910891089,3.216296679250466
3.108910891089109,3.1957442814127233
3.128712871287129,3.1720667404473466
3.148514851485148,3.1452877973928954
3.1683168316831685,3.1154343687953
3.1881188118811883,3.0825365305924732
3.2079207920792077,3.046627500799823
3.227722772277228,3.0077436213237894
3.2475247524752473,2.965924339303851
3.267326732673267,2.921212188474102
3.2871287128712874,2.8736527711481403
3.3069306930693068,2.8232947415726586
3.3267326732673266,2.770189791574516
3.346534653465347,2.7143926396551517
3.366336633663366,2.6559610249815466
3.386138613861386,2.594955708106488
3.4059405940594063,2.531440480753525
3.4257425742574257,2.4654821876669106
3.4455445544554455,2.3971507644139525
3.4653465346534653,2.326519296223169
3.485148514851485,2.2536641045703414
3.504950495049505,2.1786648704667275
3.5247524752475248,2.10160480652723
3.5445544554455446,2.022570894301005
3.564356435643564,1.9416542096423532
3.5841584158415842,1.858950368025612
3.603960396039604,1.7745601351425557
3.6237623762376234,1.6885902682280876
3.6435643564356437,1.6011546841987254
3.6633663366336635,1.5123760982884462
3.683168316831683,1.422388352390543
3.702970297029703,1.3313397749120661
3.722772277227723,1.239398117949225
3.7425742574257423,1.1467579662577374
3.762376237623762,1.0536521257614118
3.7821782178217824,0.9603696112317497
3.801980198019802,0.8672849321447627
3.8217821782178216,0.7749073804817753
3.841584158415842,0.6839669125599879
3.8613861386138613,0.5955687890317588
3.881188118811881,0.5114781812278046
3.9009900990099013,0.4346369759765407
3.9207920792079207,0.36999363662665635
3.9405940594059405,0.3252405060481368
3.96039603960396,0.3093520671631778
3.98019801980198,0.32664267628929033
4.0,0.3724737258229426
4.01980198019802,0.4378407131644067
4.03960396039604,0.5151683108834091
4.0594059405940595,0.5996132805298744
4.079207920792079,0.6882983319245982
4.099009900990099,0.7794944693771682
4.118811881188119,0.8721165825825532
4.138613861386139,0.9654461735447962
4.158415841584159,1.0589806214502973
4.178217821782178,1.1523493612471012
4.198019801980198,1.2452657070396602
4.217821782178218,1.3374981849792278
4.237623762376238,1.4288529021476686
4.257425742574258,1.5191623705577688
4.2772277227722775,1.608278228952651
4.297029702970297,1.6960663885649294
4.316831683168317,1.782403727385463
4.336633663366336,1.8671757981266641
