Time (s),Filtered Signal
0.0,-0.010315132919276531
0.03337004405286344,0.1464814452399022
0.06674008810572687,0.24690989299315597
0.10011013215859031,0.26107968580000046
0.13348017621145375,0.1991233232668593
0.16685022026431717,0.10513476734204996
0.20022026431718062,0.03503806598546238
0.23359030837004408,0.029742166275559506
0.2669603524229075,0.09683176045155768
0.3003303964757709,0.2091319431247702
0.33370044052863435,0.31959714624575436
0.3670704845814978,0.3839479206826863
0.40044052863436125,0.3794477020545254
0.43381057268722467,0.31137322520940425
0.46718061674008815,0.20586166218862412
0.5005506607929515,0.0947511284036719
0.533920704845815,0.0011451876201906792
0.5672907488986785,-0.06740486112555474
0.6006607929515418,-0.11630299970066683
0.6340308370044053,-0.1552590416155981
0.6674008810572687,-0.18945025848089206
0.7007709251101322,-0.2153617022147869
0.7341409691629956,-0.22283737206004517
0.767511013215859,-0.20135861489154128
0.8008810572687225,-0.14669476852257535
0.834251101321586,-0.06445714678240863
0.8676211453744493,0.030911379427088645
0.9009911894273128,0.12084600712538487
0.9343612334801763,0.18868450771506756
0.9677312775330397,0.2244233420951062
1.001101321585903,0.22654703127204562
1.0344713656387665,0.20069614691859808
1.06784140969163,0.15619353440414446
1.1012114537444935,0.10210389003470127
1.134581497797357,0.044445266679998506
1.1679515418502202,-0.014473857746924583
1.2013215859030837,-0.07459400254269064
1.2346916299559472,-0.13548550273714532
1.2680616740088106,-0.1940956162083166
1.3014317180616741,-0.2442342289110282
1.3348017621145374,-0.27828318403127056
1.3681718061674009,-0.2903828760919426
1.4015418502202643,-0.27944015050001997
1.4349118942731278,-0.25026820447522313
1.4682819383259913,-0.21207770801210005
1.5016519823788548,-0.17489659623203466
1.535022026431718,-0.1455587887953719
1.5683920704845815,-0.12512002495083993
1.601762114537445,-0.10886105551172263
1.6351321585903085,-0.08881407312821166
1.668502202643172,-0.05761084683388321
1.7018722466960352,-0.011935189052437747
1.7352422907488987,0.045826997856818506
1.7686123348017622,0.10823215965280772
1.8019823788546256,0.1652061634609243
1.8353524229074891,0.20714084207510358
1.8687224669603526,0.22753497927270114
1.9020925110132159,0.22447127429179475
1.9354625550660793,0.2007501293193719
1.9688325991189428,0.1629068958038665
2.002202643171806,0.11955602364873226
2.0355726872246698,0.07956928165255794
2.068942731277533,0.050534462878465934
2.1023127753303967,0.037752715206798244
2.13568281938326,0.04375303067537431
2.1690528634361232,0.06806840913491584
2.202422907488987,0.10701235065204662
2.23579295154185,0.15348626266980017
2.269162995594714,0.19727013231213716
2.302533039647577,0.22644431536082313
2.3359030837004404,0.23025109247000877
2.369273127753304,0.20284551278823784
2.4026431718061674,0.1464459102323128
2.436013215859031,0.07204272029858871
2.4693832599118943,-0.0034696342670012667
2.5027533039647576,-0.06322976635293918
