Time (s),Filtered Signal
0.0,0.01532388305858655
0.033370165745856356,-0.1902553743187692
0.06674033149171271,-0.35842417427837175
0.10011049723756907,-0.4605344366472263
0.13348066298342542,-0.4830609042932414
0.16685082872928178,-0.430254846539163
0.20022099447513814,-0.3220827892914962
0.2335911602209945,-0.187815623345377
0.26696132596685085,-0.05707717850670221
0.30033149171270723,0.048719049383947645
0.33370165745856356,0.12144256917750954
0.3670718232044199,0.16588635708637636
0.4004419889502763,0.194311685783598
0.43381215469613266,0.2186759907860973
0.467182320441989,0.24458783667928788
0.5005524861878453,0.2701617348351657
0.5339226519337017,0.2901115562278313
0.5672928176795581,0.30210342055973655
0.6006629834254145,0.31066750059899906
0.6340331491712707,0.32522563720048936
0.6674033149171271,0.35261214826383624
0.7007734806629835,0.38859179019706946
0.7341436464088398,0.41449881488299917
0.7675138121546962,0.4027730862359349
0.8008839779005525,0.3299365569563928
0.8342541436464089,0.19056871173074905
0.8676243093922653,0.004322905016283261
0.9009944751381216,-0.18882474121528597
0.934364640883978,-0.34373080427011754
0.9677348066298344,-0.42858974735282945
1.0011049723756906,-0.4377676733106974
1.0344751381215471,-0.39279223288719844
1.0678453038674034,-0.3313626437714725
1.1012154696132597,-0.2901477189799621
1.1345856353591162,-0.28981650862866337
1.1679558011049724,-0.32898939405681726
1.201325966850829,-0.3888125954250319
1.2346961325966852,-0.44446802198827184
1.2680662983425415,-0.4769730814220228
1.301436464088398,-0.4794341116652613
1.3348066298342542,-0.4556818647885068
1.3681767955801105,-0.4135807486352561
1.401546961325967,-0.3578181329148227
1.4349171270718233,-0.28650944280437596
1.4682872928176796,-0.1931653498361328
1.501657458563536,-0.07231108332276297
1.5350276243093923,0.07484280589682568
1.5683977900552488,0.23798802811184408
1.601767955801105,0.399863333547834
1.6351381215469614,0.5417872964078143
1.6685082872928179,0.6497576207457966
1.7018784530386741,0.7181406638163391
1.7352486187845306,0.7492500261583829
1.768618784530387,0.7491840074116763
1.8019889502762432,0.7222382499169342
1.8353591160220997,0.667107409687085
1.868729281767956,0.5773555676556092
1.9020994475138122,0.446411493061038
1.9354696132596687,0.274653155454877
1.968839779005525,0.07451401593520243
2.0022099447513813,-0.1298647754835131
2.0355801104972375,-0.30916613316395375
2.0689502762430942,-0.4389136078568423
2.1023204419889505,-0.5082017471961774
2.135690607734807,-0.5229195994838025
2.169060773480663,-0.5020573995903074
2.2024309392265193,-0.4690604756857438
2.235801104972376,-0.4422690832544602
2.2691712707182323,-0.4283749286790304
2.3025414364640886,-0.4209929996734897
2.335911602209945,-0.4041639073404783
2.369281767955801,-0.35902392653263326
2.402651933701658,-0.2713836512118662
2.436022099447514,-0.1381516838462789
2.4693922651933704,0.02914359617883838
2.5027624309392267,0.20517789863343827
2.536132596685083,0.3567537923208752
2.5695027624309392,0.45306927169390215
2.602872928176796,0.4774527732155743
2.636243093922652,0.43595103050342704
2.6696132596685085,0.358129150723776
2.7029834254143648,0.2878353049150143
2.736353591160221,0.2659274356344848
2.7697237569060777,0.3112523450510182
2.803093922651934,0.40827489937223405
