Frequency (Hz),Amplitude
0.0,1.4690748202737094
0.019867549668874173,1.4683982856207578
0.039735099337748346,1.4663694852321474
0.059602649006622516,1.4629908303611052
0.07947019867549669,1.4582663415961572
0.09933774834437085,1.4522016516994227
0.11920529801324503,1.444804009760061
0.13907284768211922,1.436082286849295
0.15894039735099338,1.4260469834261658
0.17880794701986755,1.4147102388143074
0.1986754966887417,1.402085843150559
0.2185430463576159,1.388189252300879
0.23841059602649006,1.373037606349536
0.2582781456953642,1.3566497524000414
0.27814569536423844,1.3390462725842114
0.2980132450331126,1.320249518367951
0.31788079470198677,1.3002836524757488
0.33774834437086093,1.279174700042193
0.3576158940397351,1.256950610951344
0.3774834437086093,1.233641335761985
0.3973509933774834,1.2092789181597765
0.4172185430463576,1.1838976075575478
0.4370860927152318,1.1575339963174425
0.45695364238410596,1.1302271871447191
0.4768211920529801,1.1020189975636534
0.49668874172185434,1.0729542101148173
0.5165562913907285,1.0430808791143176
0.5364238410596026,1.0124507076269598
0.5562913907284769,0.9811195118998354
0.5761589403973509,0.9491477951012619
0.5960264900662252,0.9166014580838857
0.6158940397350993,0.8835526823639563
0.6357615894039735,0.8500810299450478
0.6556291390728477,0.8162748163693333
0.6754966887417219,0.7822328276929948
0.695364238410596,0.7480664688414078
0.7152317880794702,0.7139024490597996
0.7350993377483444,0.679886127247429
0.7549668874172186,0.6461856497245503
0.7748344370860927,0.6129970029221066
0.7947019867549668,0.580550049862571
0.8145695364238411,0.5491154800735146
0.8344370860927152,0.5190123092959773
0.8543046357615894,0.49061502021613607
0.8741721854304636,0.4643585313196899
0.8940397350993378,0.44073788250550566
0.9139072847682119,0.42029806570384404
0.9337748344370861,0.4036086220386293
0.9536423841059603,0.3912190763969768
0.9735099337748344,0.3835967907915034
0.9933774834437087,0.38105831354269826
1.0132450331125828,0.3837142738857137
1.033112582781457,0.39144843558626824
1.0529801324503312,0.4039396502530839
1.0728476821192052,0.4207175642665288
1.0927152317880795,0.44123132914187824
1.1125827814569538,0.4649114143742855
1.1324503311258278,0.49121369725941116
1.1523178807947019,0.5196444367009954
1.1721854304635762,0.5497701381928438
1.1920529801324504,0.5812176885703008
1.2119205298013245,0.613669300446628
1.2317880794701985,0.646855342888032
1.2516556291390728,0.6805468446407996
1.271523178807947,0.7145485616395132
1.2913907284768211,0.7486929627470865
1.3112582781456954,0.7828351991557745
1.3311258278145695,0.8168489864125379
1.3509933774834437,0.8506232758824266
1.370860927152318,0.8840595831192283
1.390728476821192,0.9170698506764512
1.410596026490066,0.9495747400561005
1.4304635761589404,0.9815022657466054
1.4503311258278146,1.012786701012991
1.4701986754966887,1.0433676993575305
1.4900662251655628,1.0731895872677657
1.5099337748344372,1.1022007932550213
1.5298013245033113,1.1303533856191283
1.5496688741721854,1.1576026972153481
1.5695364238410596,1.1839070200717638
1.5894039735099337,1.209227356279348
1.609271523178808,1.2335272143719254
1.6291390728476822,1.256772442602317
1.6490066225165563,1.2789310922397736
1.6688741721854303,1.2999733053669873
1.6887417218543048,1.3198712227249814
1.7086092715231789,1.3385989080024465
1.728476821192053,1.3561322856418616
1.7483443708609272,1.37244908977581
1.7682119205298013,1.3875288223410147
1.7880794701986755,1.4013527187687924
1.8079470198675496,1.413903719935257
1.8278145695364238,1.425166449286944
1.847682119205298,1.4351271942485355
1.8675496688741722,1.4437738911767004
1.8874172185430464,1.4510961132557127
1.9072847682119205,1.457085060840436
1.9271523178807946,1.4617335538463785
1.9470198675496688,1.4650360258665245
1.9668874172185429,1.4669885197654424
1.9867549668874174,1.4675886845631854
2.0066225165562916,1.4668357734785515
2.0264900662251657,1.4647306430537554
2.0463576158940397,1.4612757533332177
2.066225165562914,1.4564751691185536
2.086092715231788,1.4503345623724853
2.1059602649006623,1.4428612158966592
2.1258278145695364,1.4340640284650636
2.1456953642384105,1.4239535216565358
2.165562913907285,1.4125418487000345
2.185430463576159,1.399842805725928
2.205298013245033,1.3858718459097827
2.2251655629139075,1.37064609710461
2.2450331125827816,1.3541843836879544
2.2649006622516556,1.336507253506824
2.2847682119205297,1.3176370109934523
2.3046357615894038,1.2975977577559505
2.324503311258278,1.276415442231931
2.3443708609271523,1.2541179203431845
2.364238410596027,1.2307350295235797
2.384105960264901,1.2062986790332717
2.403973509933775,1.1808429601497272
2.423841059602649,1.154404280677476
2.443708609271523,1.1270215292945107
2.463576158940397,1.098736276617104
2.4834437086092715,1.069593021600974
2.5033112582781456,1.0396394941140303
2.52317880794702,1.0089270273548165
2.543046357615894,0.9775110174333451
2.562913907284768,0.9454514921082896
2.5827814569536423,0.9128138166758585
2.6026490066225163,0.8796695726818101
2.622516556291391,0.8460976548833432
2.642384105960265,0.8121856441395875
2.662251655629139,0.7780315289889036
2.6821192052980134,0.7437458665979294
2.7019867549668874,0.7094544937792555
2.7218543046357615,0.6753019184147959
2.741721854304636,0.6414555350153118
2.76158940397351,0.6081108029199954
2.781456953642384,0.5754974777564378
2.801324503311258,0.5438868527259891
2.821192052980132,0.5135996735311318
2.8410596026490067,0.485013832516029
2.8609271523178808,0.4585700003806445
2.8807947019867552,0.43477196003499285
2.9006622516556293,0.41417678616093623
2.9205298013245033,0.39736902081684505
2.9403973509933774,0.38491438781355525
2.9602649006622515,0.37729443980197697
2.9801324503311255,0.3748339056632318
3.0,0.37764246338487145
3.0198675496688745,0.3855933209102721
3.0397350993377485,0.3983477921101825
3.0596026490066226,0.41541537771678444
3.0794701986754967,0.4362265494698604
3.0993377483443707,0.4601970138144941
3.119205298013245,0.48677249856363847
3.1390728476821192,0.5154532552523493
3.1589403973509933,0.5458029620972008
3.1788079470198674,0.5774478627476288
3.198675496688742,0.6100708901226963
3.218543046357616,0.6434039003925708
3.23841059602649,0.6772197770962451
3.2582781456953644,0.7113252488248788
3.2781456953642385,0.7455547284040378
3.2980132450331126,0.7797652030795753
3.3178807947019866,0.813832079269691
3.3377483443708607,0.847645841772155
3.3576158940397347,0.8811093840662747
3.3774834437086096,0.9141358805299492
3.3973509933774837,0.9466470912289199
3.4172185430463577,0.9785720098773361
3.437086092715232,1.009845783323456
3.456953642384106,1.0404088458011973
3.47682119205298,1.0702062232605165
3.4966887417218544,1.0991869726904075
3.5165562913907285,1.1273037288991938
3.5364238410596025,1.1545123371167494
3.556291390728477,1.180771554381798
3.576158940397351,1.2060428062579158
3.596026490066225,1.2302899882130647
3.615894039735099,1.2534793031775413
3.6357615894039736,1.275579128502432
3.6556291390728477,1.2965599068824951
3.6754966887417218,1.316394056865676
3.695364238410596,1.3350558994096124
3.7152317880794703,1.3525215976119982
3.7350993377483444,1.3687691072743653
3.754966887417219,1.3837781363861883
3.774834437086093,1.3975301119610624
3.794701986754967,1.410008152936119
3.814569536423841,1.4211970480739338
3.834437086092715,1.4310832379926657
3.854304635761589,1.439654800605063
3.8741721854304636,1.4469014393747077
3.8940397350993377,1.4528144739061544
