Time (s),Raw Signal
0.0,95.28181
0.033370165745856356,97.118
0.06674033149171271,97.2368
0.10011049723756907,95.344
0.13348066298342542,90.46857
0.16685082872928178,90.9588
0.20022099447513814,88.31361
0.2335911602209945,89.748
0.26696132596685085,90.6772
0.30033149171270723,90.22633
0.33370165745856356,89.25148
0.3670718232044199,90.5376
0.4004419889502763,91.35429
0.43381215469613266,91.18343
0.467182320441989,92.01627
0.5005524861878453,91.62352
0.5339226519337017,91.598
0.5672928176795581,91.6328
0.6006629834254145,92.426
0.6340331491712707,91.94305
0.6674033149171271,91.50629
0.7007734806629835,90.55511
0.7341436464088398,90.95303
0.7675138121546962,92.712
0.8008839779005525,92.92493
0.8342541436464089,90.76775
0.8676243093922653,92.81731
0.9009944751381216,92.20821
0.934364640883978,90.82471
0.9677348066298344,92.55103
1.0011049723756906,92.1272
1.0344751381215471,92.02182
1.0678453038674034,91.93
1.1012154696132597,91.67603
1.1345856353591162,91.2732
1.1679558011049724,91.1868
1.201325966850829,89.89608
1.2346961325966852,90.28735
1.2680662983425415,91.24815
1.301436464088398,89.79808
1.3348066298342542,89.60429
1.3681767955801105,89.54253
1.401546961325967,88.84726
1.4349171270718233,89.86095
1.4682872928176796,88.2696
1.501657458563536,90.17529
1.5350276243093923,89.47115
1.5683977900552488,91.47966
1.601767955801105,91.08802
1.6351381215469614,89.29253
1.6685082872928179,90.34763
1.7018784530386741,90.8936
1.7352486187845306,91.33136
1.768618784530387,89.78291
1.8019889502762432,90.13573
1.8353591160220997,89.192
1.868729281767956,88.1764
1.9020994475138122,88.63129
1.9354696132596687,89.8836
1.968839779005525,90.19749
2.0022099447513813,89.8196
2.0355801104972375,90.4436
2.0689502762430942,89.0924
2.1023204419889505,90.54512
2.135690607734807,90.03957
2.169060773480663,89.7428
2.2024309392265193,90.1516
2.235801104972376,88.99408
2.2691712707182323,89.386
2.3025414364640886,89.12574
2.335911602209945,89.7512
2.369281767955801,87.95747
2.402651933701658,89.83802
2.436022099447514,89.03181
2.4693922651933704,87.81546
2.5027624309392267,90.06989
2.536132596685083,87.75999
2.5695027624309392,88.59283
2.602872928176796,88.774
2.636243093922652,89.03217
2.6696132596685085,88.75444
2.7029834254143648,89.7812
2.736353591160221,89.56472
2.7697237569060777,89.54327
2.803093922651934,89.44046
2.8364640883977903,89.2684
2.8698342541436466,89.088
2.903204419889503,88.6952
2.936574585635359,90.17
2.969944751381216,90.1764
3.003314917127072,89.41346
3.0366850828729284,73.42049
3.0700552486187846,60.56546
3.103425414364641,60.6352
3.1367955801104976,60.57988
3.170165745856354,62.1516
3.20353591160221,66.4748
3.2369060773480665,70.064
3.2702762430939227,73.8788
3.3036464088397794,76.7624
3.3370165745856357,81.7896
3.370386740331492,83.7932
3.4037569060773483,84.9764
3.4371270718232045,88.7336
3.4704972375690613,89.1416
3.5038674033149175,89.4712
3.537237569060774,89.7684
3.57060773480663,89.7812
3.6039779005524863,90.11
3.6373480662983426,89.4916
3.6707182320441993,88.144
3.7040883977900556,88.184
3.737458563535912,87.3264
3.770828729281768,87.2312
3.8041988950276244,88.2192
3.837569060773481,89.2688
