Frequency (Hz),Amplitude
0.0,4.0740781129830985
0.019867549668874173,4.073086905385478
0.039735099337748346,4.070115744224853
0.059602649006622516,4.06517201697091
0.07947019867549669,4.058268044640182
0.09933774834437085,4.049421094615276
0.11920529801324503,4.038653398523927
0.13907284768211922,4.025992175101569
0.15894039735099338,4.011469657924741
0.17880794701986755,3.995123127856946
0.1986754966887417,3.9769949499883843
0.2185430463576159,3.9571326147744483
0.23841059602649006,3.9355887829805307
0.2582781456953642,3.9124213339191294
0.27814569536423844,3.8876934163142827
0.2980132450331126,3.8614735009442307
0.31788079470198677,3.833835433988662
0.33774834437086093,3.804858489739138
0.3576158940397351,3.774627421011029
0.3774834437086093,3.7432325052195745
0.3973509933774834,3.7107695836443435
0.4172185430463576,3.6773400909009193
0.4370860927152318,3.6430510710631134
0.45695364238410596,3.6080151762317563
0.4768211920529801,3.572350642629623
0.49668874172185434,3.536181238522995
0.5165562913907285,3.4996361774416296
0.5364238410596026,3.462849989311972
0.5562913907284769,3.4259623412635363
0.5761589403973509,3.3891177990602044
0.5960264900662252,3.35246551940264
0.6158940397350993,3.3161588628198535
0.6357615894039735,3.2803549166051753
0.6556291390728477,3.2452139173605774
0.6754966887417219,3.2108985633105354
0.695364238410596,3.1775732077568777
0.7152317880794702,3.145402926992238
0.7350993377483444,3.114552458778867
0.7549668874172186,3.085185011206545
0.7748344370860927,3.0574609463933013
0.7947019867549668,3.0315363490329323
0.8145695364238411,3.0075614960835257
0.8344370860927152,2.985679250675127
0.8543046357615894,2.966023410226175
0.8741721854304636,2.9487170453225278
0.8940397350993378,2.933870871571771
0.9139072847682119,2.921581700809748
0.9337748344370861,2.9119310201391584
0.9536423841059603,2.9049837468568356
0.9735099337748344,2.9007872040881186
0.9933774834437087,2.899370355840611
1.0132450331125828,2.9007433314383544
1.033112582781457,2.9048972584017814
1.0529801324503312,2.911804410537165
1.0728476821192052,2.921418665190135
1.0927152317880795,2.933676251264811
1.1125827814569538,2.9484967586153084
1.1324503311258278,2.965784370533127
1.1523178807947019,2.9854292747929563
1.1721854304635762,3.007309205322259
1.1920529801324504,3.0312910659857417
1.2119205298013245,3.057232589948897
1.2317880794701985,3.084983992145657
1.2516556291390728,3.1143895779648725
1.271523178807947,3.145289277794987
1.2913907284768211,3.1775200839677566
1.3112582781456954,3.2109173734405476
1.3311258278145695,3.245316105876832
1.3509933774834437,3.2805518923692842
1.370860927152318,3.3164619347478648
1.390728476821192,3.3528858391727887
1.410596026490066,3.389666310550049
1.4304635761589404,3.4266497362963966
1.4503311258278146,3.463686669228883
1.4701986754966887,3.500632219982764
1.4900662251655628,3.537346369494591
1.5099337748344372,3.573694211843696
1.5298013245033113,3.609546137230405
1.5496688741721854,3.6447779641727958
1.5695364238410596,3.6792710292010886
1.5894039735099337,3.7129122414760425
1.609271523178808,3.745594108901774
1.6291390728476822,3.7772147414727444
1.6490066225165563,3.8076778368138844
1.6688741721854303,3.8368926521532054
1.6887417218543048,3.864773966315689
1.7086092715231789,3.8912420347485277
1.728476821192053,3.9162225400786093
1.7483443708609272,3.9396465402620864
1.7682119205298013,3.961450416006319
1.7880794701986755,3.981575818822579
1.8079470198675496,3.9999696207964344
1.8278145695364238,4.0165838669368075
1.847682119205298,4.031375730778309
1.8675496688741722,4.044307473758556
1.8874172185430464,4.05534640876961
1.9072847682119205,4.064464868183506
1.9271523178807946,4.071640176574517
1.9470198675496688,4.0768546282997296
1.9668874172185429,4.080095470052548
1.9867549668874174,4.0813548884674
2.0066225165562916,4.080630002826262
2.0264900662251657,4.077922862894462
2.0463576158940397,4.073240451895227
2.066225165562914,4.0665946946138325
2.086092715231788,4.0580024706036255
2.1059602649006623,4.047485632444557
2.1258278145695364,4.035071028976602
2.1456953642384105,4.020790533395524
2.165562913907285,4.004681076052275
2.185430463576159,3.9867846817373147
2.205298013245033,3.9671485111553135
2.2251655629139075,3.9458249061987196
2.2450331125827816,3.922871438507721
2.2649006622516556,3.8983509606543207
2.2847682119205297,3.8723316591048147
2.3046357615894038,3.844887107892516
2.324503311258278,3.816096321665511
2.3443708609271523,3.786043806457128
2.364238410596027,3.7548196061524886
2.384105960264901,3.722519342189863
2.403973509933775,3.6892442435326958
2.423841059602649,3.6551011633768677
2.443708609271523,3.6202025784143013
2.463576158940397,3.584666565761975
2.4834437086092715,3.5486167518911893
2.5033112582781456,3.5121822270674454
2.52317880794702,3.475497417958731
2.543046357615894,3.438701910218483
2.562913907284768,3.4019402120430633
2.5827814569536423,3.3653614489982946
2.6026490066225163,3.3291189798774874
2.622516556291391,3.2933699230838056
2.642384105960265,3.2582745831254076
2.662251655629139,3.2239957673902135
2.6821192052980134,3.190697984550638
2.7019867549668874,3.1585465178603394
2.7218543046357615,3.1277063693512486
2.741721854304636,3.0983410745962687
2.76158940397351,3.0706113922965153
2.781456953642384,3.0446738784354292
2.801324503311258,3.0206793609754703
2.821192052980132,2.9987713378109944
2.8410596026490067,2.9790843275711754
2.8609271523178808,2.96174220942217
2.8807947019867552,2.946856593699528
2.9006622516556293,2.9345252694223114
2.9205298013245033,2.9248307769366924
2.9403973509933774,2.9178391536418222
2.9602649006622515,2.9135988976669314
2.9801324503311255,2.912140188433013
3.0,2.9134743944513612
3.0198675496688745,2.9175938879694523
3.0397350993377485,2.9244721738924
3.0596026490066226,2.9340643276738962
3.0794701986754967,2.9463077245355094
3.0993377483443707,2.961123031341877
3.119205298013245,2.978415423486927
3.1390728476821192,2.9980759827562693
