Time (s),Filtered Signal
0.0,-0.0318824451514979
0.033370165745856356,0.04293737040116044
0.06674033149171271,0.036232575272077024
0.10011049723756907,-0.09514545473148488
0.13348066298342542,-0.33603476008780525
0.16685082872928178,-0.6208741163592513
0.20022099447513814,-0.863866392063352
0.2335911602209945,-0.9955152425073917
0.26696132596685085,-0.9882282866297857
0.30033149171270723,-0.8610547745093577
0.33370165745856356,-0.6648232870541267
0.3670718232044199,-0.45768999898638085
0.4004419889502763,-0.28346827555820564
0.43381215469613266,-0.16116208674922244
0.467182320441989,-0.08710628881425254
0.5005524861878453,-0.04510070292650142
0.5339226519337017,-0.01759941382875127
0.5672928176795581,0.007352805339880601
0.6006629834254145,0.034940535645071845
0.6340331491712707,0.06619591839024361
0.6674033149171271,0.10112789105203003
0.7007734806629835,0.14008544704775236
0.7341436464088398,0.1831951439666951
0.7675138121546962,0.2292649945130192
0.8008839779005525,0.2755893229706497
0.8342541436464089,0.318942823838794
0.8676243093922653,0.35686683124547874
0.9009944751381216,0.38811249035379475
0.934364640883978,0.4119029274988189
0.9677348066298344,0.4267524070033116
1.0011049723756906,0.43001637190168196
1.0344751381215471,0.4187876404392676
1.0678453038674034,0.39164593496732486
1.1012154696132597,0.3499820831059012
1.1345856353591162,0.2977859707246049
1.1679558011049724,0.23983259798337636
1.201325966850829,0.17939280498490698
1.2346961325966852,0.11706501494063414
1.2680662983425415,0.051680284633726155
1.301436464088398,-0.01714160960245998
1.3348066298342542,-0.08639446940257366
1.3681767955801105,-0.14883394733006994
1.401546961325967,-0.19468182637446943
1.4349171270718233,-0.21519239957215622
1.4682872928176796,-0.20631919980115287
1.501657458563536,-0.17073140912403348
1.5350276243093923,-0.11743466737532471
1.5683977900552488,-0.05952838508254718
1.601767955801105,-0.01133352316149902
1.6351381215469614,0.014121491589374067
1.6685082872928179,0.007090545391484001
1.7018784530386741,-0.03701480750586687
1.7352486187845306,-0.11570097193954015
1.768618784530387,-0.21812450884997064
1.8019889502762432,-0.3258221180943427
1.8353591160220997,-0.4163923439665526
1.868729281767956,-0.46966223309935734
1.9020994475138122,-0.4742688417380047
1.9354696132596687,-0.43189401559083246
1.968839779005525,-0.35714323556972344
2.0022099447513813,-0.2728641042386499
2.0355801104972375,-0.20256980356508247
2.0689502762430942,-0.1626835854688652
2.1023204419889505,-0.15726429653537335
2.135690607734807,-0.17697655485033098
2.169060773480663,-0.20275678474161152
2.2024309392265193,-0.21318167524708173
2.235801104972376,-0.193168879703653
2.2691712707182323,-0.140695994050304
2.3025414364640886,-0.0683038457242537
2.335911602209945,0.0022592185718141337
2.369281767955801,0.05094659475566298
2.402651933701658,0.07135797298300812
2.436022099447514,0.07746977497558494
2.4693922651933704,0.1001686259279485
2.5027624309392267,0.17309550382657035
2.536132596685083,0.31336463968750816
2.5695027624309392,0.5072087564337058
2.602872928176796,0.7103781773811558
2.636243093922652,0.8669652377932268
2.6696132596685085,0.9402547843983833
2.7029834254143648,0.9401692694127594
2.736353591160221,0.9295764599556168
2.7697237569060777,0.9993430625397944
2.803093922651934,1.2176399056623362
2.8364640883977903,1.5754764237596355
2.8698342541436466,1.958349375013414
2.903204419889503,2.166661358490481
2.936574585635359,1.9860597451631548
2.969944751381216,1.282460792907776
3.003314917127072,0.07927371580986274
3.0366850828729284,-1.4227253136831082
3.0700552486187846,-2.898371841069657
3.103425414364641,-4.005404918269374
3.1367955801104976,-4.501185044925412
3.170165745856354,-4.319428297231909
3.20353591160221,-3.577037186839101
3.2369060773480665,-2.513795873429625
3.2702762430939227,-1.3964975870348386
3.3036464088397794,-0.43044044636165507
3.3370165745856357,0.2881240281145818
3.370386740331492,0.7678303291015909
3.4037569060773483,1.0793092387624994
3.4371270718232045,1.3003308814817656
3.4704972375690613,1.4752129366799087
3.5038674033149175,1.6028581086815492
3.537237569060774,1.6520470283869226
3.57060773480663,1.590675583716426
3.6039779005524863,1.4119187969445848
3.6373480662983426,1.1448018162521485
3.6707182320441993,0.8458702275055251
3.7040883977900556,0.5777958996507004
3.737458563535912,0.3859416628091143
3.770828729281768,0.2835213752696361
3.8041988950276244,0.2509720427685171
3.837569060773481,0.24828012777265104
3.8709392265193374,0.2335298040908396
3.9043093922651937,0.1791453847229833
3.93767955801105,0.07954577390050831
3.9710497237569062,-0.05134262536993208
4.0044198895027625,-0.18960592328873646
4.037790055248619,-0.3123705596828691
4.071160220994475,-0.4054055240680635
4.104530386740332,-0.4651168510227177
4.1379005524861885,-0.49587750616425413
4.171270718232044,-0.5054900381267396
4.204640883977901,-0.5015084665070046
4.238011049723757,-0.48967217203766905
4.271381215469614,-0.47402284659922306
4.30475138121547,-0.457432999835885
4.338121546961326,-0.4415679979997057
4.371491712707183,-0.4262413365136704
4.404861878453039,-0.4088917203824123
4.438232044198895,-0.38496792637142374
4.471602209944752,-0.34939669859514677
4.504972375690608,-0.2985418350333561
4.538342541436465,-0.23170655956389594
4.5717127071823205,-0.15150567706487267
4.605082872928177,-0.06309041430500432
4.638453038674034,0.027237475036874927
4.67182320441989,0.11336971018993637
4.7051933701657465,0.19032312354718373
4.738563535911602,0.25475702893493274
4.771933701657459,0.30524414296789826
4.805303867403316,0.3423902621181107
4.8386740331491715,0.36875087060857575
4.872044198895028,0.3884529766486999
4.905414364640884,0.4065272469170775
4.938784530386741,0.428065868125414
4.972154696132597,0.45731026554856813
5.005524861878453,0.49664157907014306
5.03889502762431,0.5453674224644536
5.072265193370166,0.5983894892795434
5.105635359116023,0.6453407556374461
5.1390055248618784,0.6712942535705665
5.172375690607735,0.6600946467196942
5.205745856353592,0.6003101202598207
5.239116022099448,0.491947114079407
5.272486187845304,0.3504267091557149
5.30585635359116,0.2042475579015307
5.339226519337017,0.08503482674893885
5.372596685082874,0.012715949591867802
5.4059668508287295,-0.017588869984637125
5.439337016574586,-0.039159843728982284
