Time (s),Raw Signal
0.0,-3.0545607
0.03337000366703337,-4.857057
0.06674000733406674,-4.985001
0.1001100110011001,-3.8254397
0.13348001466813347,-4.298105
0.16685001833516683,-4.171802
0.2002200220022002,-4.482039
0.2335900256692336,-4.560252
0.26696002933626695,-4.79214
0.3003300330033003,-4.7608447
0.33370003667033366,-3.9379663
0.36707004033736707,-3.534003
0.4004400440044004,-3.8865666
0.4338100476714338,-2.9826357
0.4671800513384672,-3.7536263
0.5005500550055005,-5.0420203
0.5339200586725339,-3.1606066
0.5672900623395672,-3.1947248
0.6006600660066006,-2.9921641
0.634030069673634,-3.5418687
0.6674000733406673,-3.5581083
0.7007700770077008,-3.7398572
0.7341400806747341,-4.217576
0.7675100843417675,-2.1942194
0.8008800880088008,-3.0189993
0.8342500916758342,-3.7714484
0.8676200953428675,-4.065567
0.9009900990099009,-4.528889
0.9343601026769344,-4.2869005
0.9677301063439677,-4.516941
1.001100110011001,-3.2227135
1.0344701136780343,-3.0521278
1.0678401173450678,-3.706273
1.1012101210121013,-4.908764
1.1345801246791345,-4.4669
1.167950128346168,-4.0182276
1.2013201320132012,-4.4108334
1.2346901356802347,-3.4573455
1.268060139347268,-4.1751513
1.3014301430143014,-3.1368558
1.3348001466813346,-4.138616
1.368170150348368,-4.3019304
1.4015401540154016,-4.24003
1.4349101576824348,-4.377557
1.4682801613494683,-4.358796
1.5016501650165015,-4.704051
1.535020168683535,-2.6401005
1.5683901723505682,-3.5095718
1.6017601760176017,-3.05269
1.6351301796846351,-3.2322524
1.6685001833516684,-3.2869773
1.7018701870187019,-3.638148
1.735240190685735,-3.461599
1.7686101943527686,-4.414602
1.8019801980198018,-2.8212948
1.8353502016868353,-2.630458
1.8687202053538687,-3.9590263
1.902090209020902,-3.656058
1.9354602126879354,-3.7709935
1.9688302163549687,-3.8410907
2.002200220022002,-3.4236684
2.0355702236890356,-3.8450534
2.0689402273560686,-4.392729
2.102310231023102,-4.5986037
2.1356802346901356,-4.114765
2.169050238357169,-3.801013
2.2024202420242025,-3.343922
2.2357902456912355,-3.3052957
2.269160249358269,-3.3406053
2.3025302530253025,-1.9862648
2.335900256692336,-2.95387
2.369270260359369,-3.6085856
2.4026402640264024,-3.436216
2.436010267693436,-3.2837074
2.4693802713604693,-2.7507067
2.502750275027503,-3.4326413
2.536120278694536,-3.2896628
2.5694902823615693,-3.0416477
2.6028602860286028,-3.6334686
2.636230289695636,-3.0321448
2.6696002933626692,-2.1366434
2.7029702970297027,-3.379589
2.736340300696736,-3.7793365
2.7697103043637696,-4.4225283
2.803080308030803,-4.0623217
2.836450311697836,-3.1232529
2.8698203153648696,-1.534478
2.903190319031903,-2.4906528
2.9365603226989365,-2.1253974
2.96993032636597,-2.6094947
3.003300330033003,-4.1009264
