Frequency (Hz),Amplitude
0.0,9.491974288117948
0.01978021978021978,9.487698336419127
0.03956043956043956,9.474875797108359
0.05934065934065934,9.453522622876298
0.07912087912087912,9.423665419508502
0.0989010989010989,9.385341473504633
0.11868131868131868,9.338598792100058
0.13846153846153844,9.283496157091317
0.15824175824175823,9.220103194336389
0.17802197802197803,9.148500461325652
0.1978021978021978,9.068779555816826
0.21758241758241756,8.981043249217416
0.23736263736263735,8.88540564920434
0.2571428571428572,8.781992397022703
0.2769230769230769,8.670940906039164
0.2967032967032967,8.55240064948413
0.31648351648351647,8.426533506955971
0.3362637362637363,8.293514181247668
0.35604395604395606,8.153530699476033
0.3758241758241758,8.006785015453454
0.3956043956043956,7.85349373387351
0.4153846153846154,7.69388898135311
0.4351648351648351,7.528219454892231
0.45494505494505494,7.3567516851392005
0.4747252747252747,7.179771560306239
0.4945054945054945,6.99758616706461
0.5142857142857143,6.8105260177412985
0.5340659340659341,6.618947749212278
0.5538461538461538,6.423237398695579
0.5736263736263736,6.223814385900165
0.5934065934065934,6.021136360366291
0.6131868131868132,5.81570510782733
0.6329670329670329,5.608073749992874
0.6527472527472528,5.398855517116105
0.6725274725274726,5.188734418637821
0.6923076923076923,4.978478176510295
0.7120879120879121,4.768953803548901
0.7318681318681318,4.561146177864389
0.7516483516483516,4.35617983622771
0.7714285714285715,4.1553439049160295
0.7912087912087912,3.9601194829010424
0.810989010989011,3.77220771310716
0.8307692307692308,3.59355500567835
0.8505494505494506,3.426369221730208
0.8703296703296702,3.2731171054109804
0.8901098901098901,3.1364894595833097
0.9098901098901099,3.019318190143779
0.9296703296703297,2.92443155119272
0.9494505494505494,2.854444654277638
0.9692307692307692,2.811503489762797
0.989010989010989,2.7970276365131235
1.0087912087912088,2.811515801071938
1.0285714285714287,2.8544728713638636
1.0483516483516484,2.924482513734563
1.0681318681318681,3.0194013835953903
1.087912087912088,3.136616313239237
1.1076923076923075,3.2733003212867686
1.1274725274725275,3.4266222157337887
1.1472527472527472,3.593891487859394
1.1670329670329669,3.772641396621615
1.1868131868131868,3.9606638946672454
1.2065934065934065,4.156012268586463
1.2263736263736265,4.3569850026991634
1.2461538461538462,4.562100585049869
1.2659340659340659,4.770069453047613
1.2857142857142858,4.979766619329194
1.3054945054945055,5.190206745247322
1.3252747252747252,5.4005223491558585
1.3450549450549452,5.6099452322037875
1.3648351648351649,5.81779089953622
1.3846153846153846,6.023445626278716
1.4043956043956045,6.226355786190433
1.4241758241758242,6.426019078500908
1.443956043956044,6.621977327690064
1.4637362637362636,6.813810576863492
1.4835164835164834,7.001132240319641
1.5032967032967033,7.18358512146584
1.523076923076923,7.36083813723119
1.542857142857143,7.532583619503219
1.5626373626373626,7.698535088369092
1.5824175824175823,7.858425411751908
1.6021978021978023,8.012005282107323
1.621978021978022,8.15904195384038
1.6417582417582417,8.299318195588183
1.6615384615384616,8.432631419972747
1.6813186813186813,8.558792960255817
1.7010989010989013,8.677627468847458
1.720879120879121,8.78897241709175
1.7406593406593405,8.89267767938571
1.7604395604395604,8.988605187647286
1.7802197802197801,9.076628644568938
1.7999999999999998,9.156633286080831
1.8197802197802198,9.228515685086936
1.8395604395604395,9.292183589896412
1.8593406593406594,9.347555791906634
1.879120879120879,9.39456201804637
1.8989010989010988,9.433142844294462
1.9186813186813187,9.463249627279414
1.9384615384615385,9.484844451563237
1.9582417582417584,9.497900090737918
1.978021978021978,9.502399980932644
1.9978021978021978,9.498338205758591
2.0175824175824175,9.485719492118468
2.0373626373626372,9.464559216692262
2.0571428571428574,9.43488342328922
2.076923076923077,9.396728851640436
2.096703296703297,9.350142978607026
2.1164835164835165,9.29518407320804
2.1362637362637362,9.231921267342166
2.1560439560439564,9.160434644603438
2.175824175824176,9.080815350189498
2.195604395604396,8.99316572559224
2.215384615384615,8.897599472568869
2.2351648351648348,8.794241851845063
2.254945054945055,8.683229923137942
2.2747252747252746,8.564712834448098
2.2945054945054943,8.43885217021231
2.314285714285714,8.305822369899918
2.3340659340659338,8.16581123106113
2.353846153846154,8.019020513801406
2.3736263736263736,7.865666667296161
2.3934065934065933,7.70598170344117
2.413186813186813,7.54021424826593
2.4329670329670328,7.368630808580102
2.452747252747253,7.1915172998013475
2.4725274725274726,7.009180891423808
2.4923076923076923,6.821952239613978
2.512087912087912,6.630188192537282
2.5318681318681318,6.434275073884342
2.5516483516483515,6.234632674391538
2.5714285714285716,6.031719110624831
2.5912087912087913,5.826036745411331
2.610989010989011,5.618139405027814
2.6307692307692307,5.408641173413703
2.6505494505494505,5.198227089847041
2.6703296703296706,4.987666116120537
2.6901098901098903,4.77782675732364
2.70989010989011,4.569695689361905
2.7296703296703297,4.364399618371432
2.7494505494505495,4.163230292826575
2.769230769230769,3.967671984750891
2.7890109890109893,3.7794296753273002
2.808791208791209,3.600454404143046
2.8285714285714287,3.4329595778905273
2.8483516483516484,3.2794185006624557
2.8681318681318677,3.1425295771851935
2.887912087912088,3.0251332501672157
2.9076923076923076,2.9300669297706627
2.9274725274725273,2.859954923148289
2.947252747252747,2.8169516250620945
2.9670329670329667,2.8024832734210303
2.986813186813187,2.817052649730298
3.0065934065934066,2.8601656718643875
3.0263736263736263,2.9304040572270904
3.046153846153846,3.025620077361619
3.0659340659340657,3.1431945572004536
3.085714285714286,3.280293715394323
3.1054945054945056,3.4340794421278305
3.1252747252747253,3.601854644592745
3.145054945054945,3.781146575279404
3.1648351648351647,3.9697418476598316
3.184615384615385,4.165689069416199
3.2043956043956046,4.367282648109352
3.2241758241758243,4.573037518357423
3.243956043956044,4.78166100568405
3.2637362637362637,4.992025376616298
3.2835164835164834,5.203142846127918
3.3032967032967036,5.414143730377617
3.3230769230769233,5.624257826803485
3.342857142857143,5.832798798240725
3.3626373626373627,6.039151209073394
3.3824175824175824,6.242759830017672
3.4021978021978025,6.443120845925773
3.4219780219780223,6.639774640426612
3.441758241758242,6.8322998772835986
3.4615384615384617,7.02030864344427
3.481318681318681,7.203442459441475
3.501098901098901,7.381368997898773
3.520879120879121,7.553779380352735
3.5406593406593405,7.720385946923353
3.5604395604395602,7.880920413224697
3.58021978021978,8.03513234502266
3.5999999999999996,8.182787894173082
3.61978021978022,8.323668749884371
3.6395604395604395,8.457571267826864
3.659340659340659,8.584305746454762
3.679120879120879,8.703695825438356
3.6989010989010986,8.815577985586254
3.718681318681319,8.919801133277586
3.7384615384615385,9.016226255390684
3.758241758241758,9.104726133140359
3.7780219780219784,9.185185105227681
3.7978021978021976,9.25749887234888
3.8175824175824173,9.321574336472107
3.8373626373626375,9.377329469426945
3.8571428571428568,9.424693206305784
3.876923076923077,9.463605359984887
3.896703296703296,9.494016553764466
3.916483516483517,9.515888169726223
3.936263736263736,9.529192310933404
3.956043956043956,9.533911776068924
3.9758241758241755,9.530040045537236
3.9956043956043956,9.517581278456966
4.015384615384615,9.496550320356624
4.035164835164835,9.466972721765773
4.054945054945055,9.428884768279277
4.0747252747252745,9.382333523074685
4.094505494505494,9.327376883293294
4.114285714285715,9.26408365216737
4.134065934065934,9.192533629304293
4.153846153846154,9.112817722139207
4.173626373626373,9.02503808226228
4.193406593406594,8.929308271138206
4.213186813186813,8.825753460693965
4.232967032967033,8.714510675391997
4.252747252747253,8.595729083774003
4.2725274725274724,8.469570349111144
4.292307692307692,8.336209050797386
4.312087912087913,8.195833190560348
4.331868131868132,8.048644800545157
4.351648351648352,7.894860673985686
4.371428571428571,7.734713243682708
4.391208791208792,7.568451639070195
4.410989010989011,7.396342959531853
4.43076923076923,7.2186738101560906
4.450549450549451,7.03575215668984
4.4703296703296695,6.8479095695565055
4.49010989010989,6.655503943019801
4.50989010989011,6.45892279556678
4.52967032967033,6.2585872820708115
4.549450549450549,6.054957077973774
4.569230769230769,5.848536331099913
4.589010989010989,5.639880917757939
4.608791208791209,5.4296072853352175
4.628571428571428,5.218403210213631
4.648351648351649,5.0070408399351924
4.6681318681318675,4.796392407094085
4.687912087912088,4.5874489717749976
4.707692307692308,4.381342421251298
4.7274725274725276,4.179370650179435
4.747252747252747,3.9830252371073316
4.767032967032967,3.794019845575639
4.786813186813187,3.6143157901089986
4.806593406593407,3.4461385241853226
4.826373626373626,3.291975244645542
4.846153846153847,3.154539961264701
4.8659340659340655,3.0366899622354584
4.885714285714286,2.9412798108252916
4.905494505494506,2.870949840773355
4.9252747252747255,2.8278675508064337
4.945054945054945,2.813467575288041
4.964835164835165,2.828255137062643
4.984615384615385,2.871732372377621
5.004395604395604,2.9424718080633636
5.024175824175824,3.0383127054600636
5.043956043956045,3.1566208938169087
5.0637362637362635,3.2945472152880115
5.083516483516483,3.4492389301156177
5.103296703296703,3.617985690011531
5.123076923076923,3.7983031024185294
5.142857142857143,3.987967730871721
5.162637362637362,4.185019580510012
5.182417582417583,4.387745704365045
5.2021978021978015,4.594654726157977
5.221978021978022,4.804448517640988
5.241758241758242,5.0159945886646025
5.2615384615384615,5.228300962098867
5.281318681318681,5.440494219114592
5.301098901098901,5.65180079321302
5.320879120879121,5.8615312858843565
5.340659340659341,6.069067448489865
5.36043956043956,6.273851444077455
5.380219780219781,6.475377021165121
5.3999999999999995,6.6731822714269455
5.41978021978022,6.866843689676759
5.43956043956044,7.055971299957973
5.4593406593406595,7.240204652486842
5.479120879120879,7.419209531487041
5.498901098901099,7.592675243568301
5.518681318681319,7.760312380739837
5.538461538461538,7.921850972103265
5.558241758241758,8.077038954456885
5.578021978021979,8.225640905125811
5.5978021978021975,8.367436990887159
5.617582417582418,8.502222095372469
5.637362637362637,8.629805094199904
5.6571428571428575,8.750008252642608
5.676923076923077,8.86266672513836
5.696703296703297,8.967628139599782
5.716483516483517,9.06475225246183
5.736263736263735,9.153910662837836
5.756043956043956,9.234986576154279
5.775824175824176,9.30787460928335
5.795604395604395,9.37248063055904
5.815384615384615,9.428721629203002
5.835164835164835,9.476525609644135
5.854945054945055,9.515831507027263
5.874725274725275,9.54658912090058
5.894505494505494,9.568759064672935
5.914285714285715,9.582312728960575
5.934065934065933,9.587232257415637
5.953846153846154,9.583510534060538
5.973626373626374,9.571151181555546
5.993406593406593,9.55016857021439
6.013186813186813,9.520587837964221
6.032967032967033,9.482444921834425
6.052747252747253,9.435786601962871
6.072527472527473,9.380670559541983
6.092307692307692,9.317165450601756
6.112087912087913,9.24535099805883
6.131868131868131,9.165318105065987
6.151648351648352,9.077168993395839
6.171428571428572,8.981017371410292
6.191208791208791,8.876988637133138
6.210989010989011,8.765220123093147
6.230769230769231,8.645861390984207
6.2505494505494505,8.519074585853003
6.270329670329671,8.38503486154241
6.29010989010989,8.243930891577007
6.309890109890111,8.095965482683791
6.329670329670329,7.941356311832389
6.349450549450549,7.780336812224299
6.36923076923077,7.61315723927295
6.3890109890109885,7.44008595456149
6.408791208791209,7.261410974372101
6.428571428571428,7.077441840055879
6.4483516483516485,6.888511880747977
6.468131868131868,6.694980955315383
6.487912087912088,6.497238780627753
6.507692307692308,6.295708977996945
6.527472527472527,6.090853999646399
6.547252747252747,5.883181132864746
6.567032967032967,5.673249821056924
6.5868131868131865,5.461680587065418
6.606593406593407,5.249165891454749
6.626373626373626,5.036483299269674
6.6461538461538465,4.8245113479308825
6.665934065934065,4.614248478475264
6.685714285714286,4.406835263482554
6.705494505494506,4.203579856839885
6.725274725274725,4.005985976748317
6.745054945054945,3.8157816333468872
6.764835164835165,3.6349450023112966
6.7846153846153845,3.4657211276510216
6.804395604395605,3.310619526018245
6.824175824175824,3.172378865947373
6.8439560439560445,3.053882446057085
6.863736263736263,2.9580104418491255
6.883516483516484,2.8874258976664704
6.903296703296704,2.8443131985104704
6.923076923076923,2.8301154017003585
6.942857142857143,2.845336201488182
6.962637362637362,2.889466514462412
6.9824175824175825,2.961059914394621
7.002197802197802,3.0579319350857808
7.021978021978022,3.177422929317722
7.041758241758242,3.3166589009085095
7.061538461538461,3.4727643905482877
7.081318681318681,3.643009111270887
7.101098901098901,3.8248916037047755
7.1208791208791204,4.016174007528505
7.140659340659341,4.214884183299458
7.16043956043956,4.419298931460376
7.1802197802197805,4.627918159572023
7.199999999999999,4.839436256708087
7.21978021978022,5.052714235922021
7.23956043956044,5.266754411536177
7.259340659340659,5.480678288718994
7.279120879120879,5.693707735632785
7.298901098901099,5.90514920390745
7.318681318681318,6.114380636170142
7.338461538461539,6.320840669681071
7.358241758241758,6.524019764478308
