Frequency (Hz),Amplitude
0.0,4.635117475860111
0.019823788546255508,4.632877817097995
0.039647577092511016,4.6261611712326145
0.059471365638766524,4.614974528581117
0.07929515418502203,4.599329536549562
0.09911894273127755,4.579242495051975
0.11894273127753305,4.55473435030647
0.13876651982378857,4.525830687225932
0.15859030837004406,4.492561720695185
0.17841409691629956,4.454962286110697
0.1982378854625551,4.413071829656388
0.2180616740088106,4.3669343989040765
0.2378854625550661,4.316598634463343
0.25770925110132165,4.262117763571645
0.27753303964757714,4.203549596716692
0.29735682819383263,4.140956528632072
0.31718061674008813,4.074405545316178
0.3370044052863437,4.0039682391116225
0.3568281938325991,3.929720834371417
0.37665198237885467,3.851744226860173
0.3964757709251102,3.7701240408359924
0.41629955947136565,3.6849507087882243
0.4361233480176212,3.5963195801472985
0.4559471365638767,3.504331067040951
0.4757709251101322,3.4090908374988937
0.49559471365638774,3.310710069613313
0.5154185022026433,3.2093057843461485
0.5352422907488987,3.1050012803622353
0.5550660792951543,2.997926702080357
0.5748898678414097,2.8882197829807748
0.5947136563876653,2.776026821433528
0.6145374449339208,2.6615039679391845
0.6343612334801763,2.544818933776524
0.6541850220264318,2.4261532763658877
0.6740088105726874,2.3057054835767
0.6938325991189428,2.183695179428496
0.7136563876651982,2.060368925887796
0.7334801762114539,1.9360083300780246
0.7533039647577093,1.8109415326911926
0.7731277533039648,1.6855597326584408
0.7929515418502204,1.5603413263538617
0.8127753303964759,1.4358877125132279
0.8325991189427313,1.312977132295605
0.8524229074889869,1.1926464013312885
0.8722466960352424,1.0763150106338337
0.8920704845814978,0.9659699098891502
0.9118942731277534,0.8644237135835268
0.931718061674009,0.775616770602121
0.9515418502202644,0.7047939398045591
0.9713656387665199,0.6581068984953419
0.9911894273127755,0.6410512098728153
1.0110132158590308,0.6560120538279482
1.0308370044052866,0.7008908270900238
1.0506607929515421,0.7703242616105829
1.0704845814977975,0.8581423601549717
1.090308370044053,0.9590179985094156
1.1101321585903086,1.0689262980656529
1.1299559471365639,1.1849888044428973
1.1497797356828194,1.3051722433463107
1.1696035242290752,1.4280256632756507
1.1894273127753305,1.552490989823121
1.209251101321586,1.6777754741375515
1.2290748898678416,1.803267642433244
1.248898678414097,1.9284819491024194
1.2687224669603525,2.0530219990577483
1.288546255506608,2.176555777057505
1.3083700440528636,2.2987987083765833
1.3281938325991192,2.4195018942372224
1.3480176211453747,2.5384438178943967
1.36784140969163,2.6554244147015713
1.3876651982378856,2.770260777187072
1.4074889867841411,2.8827840077712623
1.4273127753303965,2.9928368883949314
1.4471365638766522,3.100272139340243
1.4669603524229078,3.2049511082426942
1.4867841409691631,3.3067427767817454
1.5066079295154187,3.405523004418513
1.5264317180616742,3.5011739506983215
1.5462555066079295,3.5935836332169684
1.5660792951541853,3.682645589440189
1.5859030837004409,3.768258618549103
1.6057268722466962,3.85032658529288
1.6255506607929517,3.9287582720980465
1.6453744493392073,4.003467268851436
1.6651982378854626,4.074371892145489
1.6850220264317182,4.1413951275657634
1.7048458149779737,4.2044645899656246
1.7246696035242293,4.263512497720555
1.7444933920704848,4.318475657765328
1.7643171806167404,4.369295458849951
1.7841409691629957,4.415917870946474
1.8039647577092512,4.4582934491324915
1.8237885462555068,4.496377340590394
1.8436123348017623,4.530129293613958
1.863436123348018,4.559513667718221
1.8832599118942732,4.584499444116084
1.9030837004405288,4.605060235963495
1.9229074889867843,4.621174297891128
1.9427312775330399,4.6328245344389245
1.9625550660792954,4.639998507094634
1.982378854625551,4.642688439712571
2.002202643171806,4.640891222155983
2.0220264317180616,4.6346084120687925
2.041850220264317,4.623846234741601
2.061674008810573,4.608615581095254
2.0814977973568287,4.5889320038639365
2.1013215859030843,4.564815712121639
2.1211453744493394,4.536291564362185
2.140969162995595,4.503389060416326
2.1607929515418505,4.466142332572907
2.180616740088106,4.424590136366648
2.2004405286343616,4.378775841608615
2.220264317180617,4.3287474243693795
2.2400881057268722,4.274557460787895
2.2599118942731278,4.216263123776688
2.2797356828193833,4.153926183938422
2.299559471365639,4.087613016311805
2.319383259911895,4.01739461494439
2.3392070484581504,3.9433466177692154
2.3590308370044055,3.865549344871014
2.378854625550661,3.7840878540088982
2.3986784140969166,3.6990520182698496
2.418502202643172,3.610536632038721
2.4383259911894277,3.518641553190672
2.4581497797356833,3.4234718916862295
2.4779735682819384,3.3251382577842086
2.497797356828194,3.223757087173395
2.5176211453744495,3.1194510658770214
2.537444933920705,3.012349685408838
2.5572687224669606,2.9025899692395263
2.577092511013216,2.790317426477856
2.5969162995594717,2.6756873097494744
2.6167400881057272,2.5588662845573737
2.6365638766519828,2.440034661537264
2.6563876651982383,2.3193894081701383
2.676211453744494,2.197148254056801
2.6960352422907494,2.073555352024637
2.715859030837005,1.948889185662686
