Time (s),Raw Signal
0.0,1.2426529
0.033370165745856356,1.0369263
0.06674033149171271,1.138752
0.10011049723756907,1.54496
0.13348066298342542,1.7221909
0.16685082872928178,1.3442764
0.20022099447513814,0.40279007
0.2335911602209945,0.3794365
0.26696132596685085,-1.3806152
0.30033149171270723,-0.4913826
0.33370165745856356,-0.555706
0.3670718232044199,-0.32447433
0.4004419889502763,0.21098709
0.43381215469613266,0.259346
0.467182320441989,1.4327888
0.5005524861878453,1.9322014
0.5339226519337017,1.8178139
0.5672928176795581,2.5310478
0.6006629834254145,2.219162
0.6340331491712707,2.205204
0.6674033149171271,2.4442787
0.7007734806629835,2.2637749
0.7341436464088398,2.4888115
0.7675138121546962,1.9495087
0.8008839779005525,1.908535
0.8342541436464089,2.1833
0.8676243093922653,2.9530373
0.9009944751381216,3.2046204
0.934364640883978,3.390499
0.9677348066298344,3.5725021
1.0011049723756906,3.406433
1.0344751381215471,2.814495
1.0678453038674034,2.9614525
1.1012154696132597,2.3900986
1.1345856353591162,2.1795235
1.1679558011049724,1.8371696
1.201325966850829,1.6986389
1.2346961325966852,1.4940109
1.2680662983425415,0.03387451
1.301436464088398,0.5150299
1.3348066298342542,0.58472824
1.3681767955801105,-0.011318207
1.401546961325967,0.34729767
1.4349171270718233,0.18380737
1.4682872928176796,0.10985947
1.501657458563536,0.77309036
1.5350276243093923,0.7594719
1.5683977900552488,0.15686417
1.601767955801105,0.21313095
1.6351381215469614,-0.23016739
1.6685082872928179,1.7010193
1.7018784530386741,1.4668121
1.7352486187845306,1.0242195
1.768618784530387,1.7992668
1.8019889502762432,1.836792
1.8353591160220997,2.173378
1.868729281767956,1.9797401
1.9020994475138122,2.2631302
1.9354696132596687,1.7299423
1.968839779005525,1.8608704
2.0022099447513813,-0.22301865
2.0355801104972375,-0.58996964
2.0689502762430942,-0.5496483
2.1023204419889505,-0.55134964
2.135690607734807,-0.47440338
2.169060773480663,-0.270298
2.2024309392265193,-0.31586456
2.235801104972376,0.018127441
2.2691712707182323,-0.051734924
2.3025414364640886,-1.2858009
2.335911602209945,-1.3154182
2.369281767955801,-1.217968
2.402651933701658,-0.89982605
2.436022099447514,-0.71803665
2.4693922651933704,-1.004715
2.5027624309392267,-1.1313858
2.536132596685083,-1.3893547
2.5695027624309392,-1.7124214
2.602872928176796,-1.7502136
2.636243093922652,-1.7276039
2.6696132596685085,-1.8871651
2.7029834254143648,-1.6926422
2.736353591160221,-1.4593506
2.7697237569060777,-1.6005173
2.803093922651934,-1.8436432
2.8364640883977903,-1.7110634
2.8698342541436466,-1.549305
2.903204419889503,-1.7697144
2.936574585635359,-1.9100037
2.969944751381216,-1.4140701
3.003314917127072,-1.3886833
3.0366850828729284,-2.321556
3.0700552486187846,-1.9789963
3.103425414364641,-1.8534546
3.1367955801104976,-1.0496597
3.170165745856354,-1.0292816
3.20353591160221,-0.37481308
3.2369060773480665,-0.24131775
3.2702762430939227,-0.30337906
3.3036464088397794,-0.34568405
3.3370165745856357,-0.3402748
3.370386740331492,-0.8477936
3.4037569060773483,-0.55730057
3.4371270718232045,-0.36112595
3.4704972375690613,-0.68759155
3.5038674033149175,-0.82468414
3.537237569060774,-0.4883728
3.57060773480663,-0.59402084
3.6039779005524863,-1.3531799
3.6373480662983426,-1.6277161
3.6707182320441993,-6.6166306
3.7040883977900556,-1.0488129
3.737458563535912,-0.99308777
3.770828729281768,-1.2197723
3.8041988950276244,-1.1351166
3.837569060773481,-0.94818115
3.8709392265193374,-1.4200745
3.9043093922651937,-1.7888412
3.93767955801105,-2.5701141
3.9710497237569062,-3.1709366
4.0044198895027625,-7.8597183
4.037790055248619,-8.301125
4.071160220994475,-8.390541
4.104530386740332,-8.768967
4.1379005524861885,-8.678139
4.171270718232044,-8.607948
4.204640883977901,-8.252716
4.238011049723757,-6.916168
4.271381215469614,-4.8351364
4.30475138121547,-5.373184
4.338121546961326,-5.335083
4.371491712707183,-5.447441
4.404861878453039,-5.3186646
4.438232044198895,-5.4572983
4.471602209944752,-5.3575287
4.504972375690608,-4.6102448
4.538342541436465,-4.521698
4.5717127071823205,-4.749756
4.605082872928177,-4.1475296
4.638453038674034,-4.356491
4.67182320441989,-2.6016998
4.7051933701657465,-2.4223099
4.738563535911602,-2.2583542
4.771933701657459,-1.7912598
4.805303867403316,-1.8340302
4.8386740331491715,-1.356781
4.872044198895028,-0.7632141
4.905414364640884,-0.66038513
4.938784530386741,-0.72421265
4.972154696132597,-1.0116272
5.005524861878453,-0.66160583
5.03889502762431,-0.80213165
5.072265193370166,-1.0561981
5.105635359116023,-0.7086792
5.1390055248618784,-0.44875336
5.172375690607735,-0.7971802
5.205745856353592,-0.94659424
5.239116022099448,-0.8325119
5.272486187845304,-0.94879913
5.30585635359116,-1.0524063
5.339226519337017,-1.0349731
5.372596685082874,-1.197586
5.4059668508287295,-0.9506912
5.439337016574586,-1.3371277
5.472707182320442,-1.1742935
5.506077348066299,-1.021492
5.5394475138121555,-0.84269714
5.572817679558011,-0.91464233
5.606187845303868,-1.0668869
5.639558011049724,-0.88168335
5.672928176795581,-1.0814209
5.706298342541437,-1.0720978
5.739668508287293,-1.3315277
5.77303867403315,-2.3958282
5.806408839779006,-2.1591187
5.839779005524862,-1.8899155
5.873149171270718,-2.1335373
5.906519337016575,-2.2844696
5.939889502762432,-3.0862732
5.9732596685082875,-2.6359253
6.006629834254144,-2.1807022
6.04,-2.4423828
6.073370165745857,-2.369934
6.1067403314917135,-3.017395
6.140110497237569,-2.8013535
6.173480662983426,-2.6765518
6.206850828729282,-2.908905
6.240220994475139,-2.8281555
6.273591160220995,-3.753624
6.306961325966851,-2.3750153
6.340331491712708,-2.3163605
6.373701657458564,-2.4874344
6.40707182320442,-1.2039719
6.440441988950277,-0.96823883
6.473812154696133,-0.59490204
6.50718232044199,-0.0742569
6.5405524861878455,-0.1363678
6.573922651933702,0.74650574
6.607292817679559,0.80259705
6.640662983425415,0.98075104
6.674033149171271,1.1654739
6.707403314917127,1.2201691
6.740773480662984,1.0803757
6.774143646408841,1.2488556
6.8075138121546965,1.3238449
6.840883977900553,1.2061691
6.874254143646409,0.6351776
6.907624309392266,0.26865387
6.9409944751381225,0.26799774
6.974364640883978,0.14816284
7.007734806629835,-0.13239288
7.041104972375691,-0.9196625
7.074475138121548,-0.6562576
7.107845303867403,-0.67432404
7.14121546961326,-0.65631866
7.174585635359117,-0.8571472
7.207955801104973,-0.5676575
7.241325966850829,-0.5454483
7.274696132596685,-0.3885193
7.308066298342542,-0.44848633
7.341436464088399,-0.26019287
7.3748066298342545,-0.84573364
7.408176795580111,-0.4896927
7.441546961325967,-1.1375504
7.474917127071824,-1.5224304
7.5082872928176805,-1.7956848
7.541657458563536,-1.5042114
7.575027624309393,-0.87700653
7.608397790055249,-0.5511551
7.641767955801106,-0.5436325
7.675138121546962,-0.96484375
7.708508287292818,-0.8990631
7.741878453038675,-0.87992096
7.775248618784531,-1.0673599
7.808618784530387,-1.7275543
7.841988950276244,-1.8767395
7.8753591160221,-1.9709244
