Frequency (Hz),Amplitude
0.0,2.186684293882616
0.019823788546255508,2.1862309752603073
0.039647577092511016,2.184872241010639
0.059471365638766524,2.1826117565348317
0.07929515418502203,2.1794556326524233
0.09911894273127755,2.1754124282794827
0.11894273127753305,2.170493154079807
0.13876651982378857,2.1647112769865946
0.15859030837004406,2.1580827254571324
0.17841409691629956,2.1506258952826425
0.1982378854625551,2.142361655730283
0.2180616740088106,2.1333133557414454
0.2378854625550661,2.1235068298504243
0.25770925110132165,2.112970403417427
0.27753303964757714,2.1017348966901626
0.29735682819383263,2.0898336271160836
0.31718061674008813,2.077302409223723
0.3370044052863437,2.064179551272877
0.3568281938325991,2.0505058477421723
0.37665198237885467,2.036324566575439
0.3964757709251102,2.0216814299482144
0.41629955947136565,2.0066245871412804
0.4361233480176212,1.991204577923431
0.4559471365638767,1.9754742846520137
0.4757709251101322,1.959488871102556
0.49559471365638774,1.9433057058447405
0.5154185022026433,1.9269842677982842
0.5352422907488987,1.9105860314408805
0.5550660792951543,1.894174329014215
0.5748898678414097,1.8778141869988223
0.5947136563876653,1.8615721341236824
0.6145374449339208,1.8455159782622774
0.6343612334801763,1.8297145497662854
0.6541850220264318,1.814237409124273
0.6740088105726874,1.7991545173284165
0.6938325991189428,1.7845358680053216
0.7136563876651982,1.7704510812332608
0.7334801762114539,1.7569689600303087
0.7533039647577093,1.7441570117510021
0.7731277533039648,1.7320809380508664
0.7929515418502204,1.7208040986295012
0.8127753303964759,1.7103869555865603
0.8325991189427313,1.7008865068423888
0.8524229074889869,1.6923557185948963
0.8722466960352424,1.6848429680975168
0.8920704845814978,1.6783915090416934
0.9118942731277534,1.6730389724024728
0.931718061674009,1.668816915667163
0.9515418502202644,1.6657504328499046
0.9713656387665199,1.663857836571023
0.9911894273127755,1.6631504217656707
1.0110132158590308,1.6636323183439836
1.0308370044052866,1.665300437464039
1.0506607929515421,1.6681445131432773
1.0704845814977975,1.6721472378965063
1.090308370044053,1.6772844881280355
1.1101321585903086,1.6835256322961905
1.1299559471365639,1.6908339125601473
1.1497797356828194,1.6991668888255578
1.1696035242290752,1.708476932897026
1.1894273127753305,1.7187117598442327
1.209251101321586,1.7298149836728027
1.2290748898678416,1.741726684900128
1.248898678414097,1.754383978582738
1.2687224669603525,1.7677215726195918
1.288546255506608,1.7816723076542793
1.3083700440528636,1.7961676715108539
1.3281938325991192,1.8111382827273321
1.3480176211453747,1.8265143393179213
1.36784140969163,1.8422260303391464
1.3876651982378856,1.8582039091144242
1.4074889867841411,1.8743792280627323
1.4273127753303965,1.89068423597076
1.4471365638766522,1.9070524392481865
1.4669603524229078,1.9234188292254193
1.4867841409691631,1.9397200779102337
1.5066079295154187,1.9558947048369033
1.5264317180616742,1.971883217741517
1.5462555066079295,1.9876282298032077
1.5660792951541853,2.003074556124088
1.5859030837004409,2.0181692919999654
1.6057268722466962,2.0328618753761627
1.6255506607929517,2.0471041357007436
1.6453744493392073,2.060850331193896
1.6651982378854626,2.0740571763541302
1.6850220264317182,2.0866838613272
1.7048458149779737,2.098692064576667
1.7246696035242293,2.110045960118692
1.7444933920704848,2.120712220420611
1.7643171806167404,2.130660015913763
1.7841409691629957,2.1398610119365027
1.8039647577092512,2.148289363802974
1.8237885462555068,2.155921710586464
1.8436123348017623,2.162737168112309
1.863436123348018,2.1687173215728746
1.8832599118942732,2.173846218105687
1.9030837004405288,2.1781103596132185
1.9229074889867843,2.1814986960489087
1.9427312775330399,2.184002619346503
1.9625550660792954,2.1856159581289343
1.982378854625551,2.1863349732957666
2.002202643171806,2.1861583545557792
2.0220264317180616,2.185087217940652
2.041850220264317,2.183125104307044
2.061674008810573,2.1802779788063353
2.0814977973568287,2.1765542312728936
2.1013215859030843,2.1719646774520225
2.1211453744493394,2.1665225609567904
2.140969162995595,2.1602435558078716
2.1607929515418505,2.1531457693709144
2.180616740088106,2.145249745461468
2.2004405286343616,2.1365784673362573
2.220264317180617,2.1271573602314042
2.2400881057268722,2.117014293041102
2.2599118942731278,2.1061795786540847
2.2797356828193833,2.094685972378353
2.299559471365639,2.0825686677862727
2.319383259911895,2.069865289202202
2.3392070484581504,2.056615879931787
2.3590308370044055,2.0428628851970108
2.378854625550661,2.0286511285935545
2.3986784140969166,2.014027780728603
2.418502202643172,1.999042318530029
2.4383259911894277,1.9837464735445147
2.4581497797356833,1.9681941673673826
2.4779735682819384,1.9524414321767913
2.497797356828194,1.9365463141874106
2.5176211453744495,1.9205687577029396
2.537444933920705,1.9045704673465211
2.5572687224669606,1.8886147459960676
2.577092511013216,1.8727663059656474
2.5969162995594717,1.8570910510723975
2.6167400881057272,1.8416558274302184
2.6365638766519828,1.8265281411381342
2.6563876651982383,1.8117758414998615
2.676211453744494,1.7974667690389992
2.6960352422907494,1.7836683683718184
2.715859030837005,1.7704472669698226
2.73568281938326,1.757868821980035
2.7555066079295156,1.7459966385522734
2.775330396475771,1.7348920645142516
2.7951541850220267,1.7246136676858448
2.8149779735682823,1.7152167035655528
2.834801762114538,1.70675258247416
2.854625550660793,1.6992683464097253
2.874449339207049,1.6928061667597278
2.8942731277533045,1.6874028745368397
2.91409691629956,1.6830895348755444
2.9339207048458156,1.6798910770911881
2.953744493392071,1.6778259906335422
2.9735682819383262,1.6769060957759558
2.993392070484582,1.677136395919458
3.0132158590308373,1.6785150160482607
3.033039647577093,1.6810332292723305
3.0528634361233484,1.684675570679824
3.072687224669604,1.6894200350529458
3.092511013215859,1.695238352527597
3.1123348017621146,1.7020963341343471
3.1321585903083706,1.709954277451629
3.151982378854626,1.718767421400031
3.1718061674008817,1.7284864385384113
3.1916299559471373,1.7390579530778054
3.2114537444933924,1.7504250731633593
3.231277533039648,1.7625279267172707
3.2511013215859035,1.7753041911988199
3.270925110132159,1.7886896089253197
3.2907488986784146,1.8026184810157238
3.31057268722467,1.81702413447918
3.3303964757709252,1.831839358400282
3.350220264317181,1.8469968065117766
3.3700440528634363,1.8624293646524737
3.389867841409692,1.8780704826553187
3.4096916299559474,1.8938544710868244
3.4295154185022034,1.9097167639617214
3.4493392070484585,1.9255941490949764
3.469162995594714,1.9414249681400768
3.4889867841409696,1.9571492886166586
3.508810572687225,1.9727090503712412
3.5286343612334807,1.9880481889624317
3.5484581497797363,2.003112738435668
3.5682819383259914,2.0178509158699622
3.588105726872247,2.0322131899556997
3.6079295154185025,2.0461523357115916
3.627753303964758,2.059623477281427
3.6475770925110136,2.0725841205757627
3.667400881057269,2.0849941773476646
3.6872246696035247,2.096815982119207
3.7070484581497802,2.1080143032113856
3.726872246696036,2.1185563489756487
3.7466960352422913,2.1284117701834098
3.7665198237885464,2.1375526593994425
3.7863436123348024,2.1459535480481264
3.8061674008810575,2.153591401776226
3.8259911894273135,2.1604456146226076
3.8458149779735686,2.166498002422502
3.8656387665198246,2.171732795801518
3.8854625550660797,2.1761366330505387
3.905286343612335,2.179698553116699
3.925110132158591,2.182409988896183
3.9449339207048464,2.1842647609712182
3.964757709251102,2.1852590718941136
3.9845814977973575,2.185391501086269
4.004405286343612,2.1846630003871415
4.024229074889869,2.183076890257091
4.044052863436123,2.1806388566080863
4.06387665198238,2.177356948205658
4.083700440528634,2.1732415745547295
4.103524229074891,2.168305504148302
4.123348017621146,2.1625638629228834
4.143171806167401,2.1560341327244554
4.162995594713657,2.1487361495456274
4.182819383259912,2.140692101244956
4.2026431718061685,2.131926524404239
4.222466960352423,2.1224662999173676
4.242290748898679,2.1123406468337764
4.262114537444934,2.10158111390143
4.28193832599119,2.0902215681662932
4.301762114537445,2.0782981798885567
4.321585903083701,2.0658494029295102
4.3414096916299565,2.052915949647696
4.361233480176212,2.039540759219311
4.381057268722468,2.02576895816731
4.400881057268723,2.0116478117488312
4.420704845814979,1.9972266647134491
4.440528634361234,1.9825568698114084
4.46035242290749,1.9676917023047957
4.4801762114537445,1.9526862586245013
4.500000000000001,1.937597337228945
4.5198237885462555,1.9224832996679644
4.539647577092512,1.907403909848132
4.559471365638767,1.8924201495479709
4.579295154185023,1.877594008356531
4.599118942731278,1.8629882464223535
4.618942731277533,1.8486661287152668
4.63876651982379,1.834691129935094
4.658590308370044,1.821126609758102
4.678414096916301,1.8080354588004044
4.6982378854625555,1.7954797164967733
4.718061674008811,1.7835201630343012
4.737885462555067,1.7722158885247377
4.757709251101322,1.7616238437174014
4.777533039647578,1.7517983777045545
4.797356828193833,1.7427907692004918
4.817180616740089,1.734648759021693
4.837004405286344,1.7274160922894557
4.856828193832599,1.7211320795471603
4.876651982378855,1.715831186363898
4.896475770925111,1.7115426610273106
4.9162995594713665,1.7082902095700663
4.936123348017622,1.7060917266069195
4.955947136563877,1.7049590892917934
4.975770925110133,1.7048980201728787
4.995594713656388,1.7059080228931858
5.015418502202644,1.707982392643104
5.035242290748899,1.7111083011273254
5.055066079295155,1.7152669536749536
5.07488986784141,1.7204338141144473
5.094713656387666,1.726578891257051
5.114537444933921,1.7336670793686357
5.134361233480177,1.741658543920171
5.154185022026432,1.7505091432223276
5.174008810572688,1.760170876273218
5.193832599118943,1.7705923472558098
5.213656387665199,1.7817192375687376
5.2334801762114544,1.7934947770005294
5.25330396475771,1.8058602065936606
5.2731277533039655,1.818755226819926
5.292951541850221,1.8321184258341945
5.312775330396477,1.845887683727982
5.332599118942731,1.8600005498177539
5.352422907488988,1.8743945910344522
5.372246696035242,1.8890077104040925
5.392070484581499,1.9037784354072935
