Time (s),Filtered Signal
0.0,-0.00944071100633827
0.033370165745856356,0.24341703005815662
0.06674033149171271,0.4227705730428756
0.10011049723756907,0.48395693383654076
0.13348066298342542,0.42636264195351486
0.16685082872928178,0.29027208906713614
0.20022099447513814,0.13682060425072065
0.2335911602209945,0.020815194911617402
0.26696132596685085,-0.03077427001022829
0.30033149171270723,-0.025104508811540485
0.33370165745856356,0.007019718217973284
0.3670718232044199,0.03137563069112498
0.4004419889502763,0.028794317854259045
0.43381215469613266,0.002329098174185874
0.467182320441989,-0.02934915922685118
0.5005524861878453,-0.046873086934664666
0.5339226519337017,-0.04375083010230221
0.5672928176795581,-0.03059663784538659
0.6006629834254145,-0.028203778765930797
0.6340331491712707,-0.05441546001894623
0.6674033149171271,-0.11310813020521256
0.7007734806629835,-0.19177853592852753
0.7341436464088398,-0.268611755525366
0.7675138121546962,-0.3240854973313767
0.8008839779005525,-0.34968988740799706
0.8342541436464089,-0.3486003613986183
0.8676243093922653,-0.32857930125026846
0.9009944751381216,-0.2925180077496332
0.934364640883978,-0.23362180257782914
0.9677348066298344,-0.13927144988910742
1.0011049723756906,-0.0018748317362433048
1.0344751381215471,0.16993281936312896
1.0678453038674034,0.3474731151716369
1.1012154696132597,0.4896871788995082
1.1345856353591162,0.5598940589823008
1.1679558011049724,0.5435794769352315
1.201325966850829,0.4576157851645423
1.2346961325966852,0.34507312686151337
1.2680662983425415,0.2570282993637359
1.301436464088398,0.22969385282140933
1.3348066298342542,0.26802885412280514
1.3681767955801105,0.3441030861761487
1.401546961325967,0.41119566803551116
1.4349171270718233,0.42659176750458006
1.4682872928176796,0.371508507244318
1.501657458563536,0.2580871549280765
1.5350276243093923,0.12030622366592159
1.5683977900552488,-0.005695623252158415
1.601767955801105,-0.10084594872958977
1.6351381215469614,-0.17149776986133855
1.6685082872928179,-0.24281933474051556
1.7018784530386741,-0.34138944431784773
1.7352486187845306,-0.4767763840693428
1.768618784530387,-0.6319927468083473
1.8019889502762432,-0.7677519641610576
1.8353591160220997,-0.8384094269021584
1.868729281767956,-0.8119817631962399
1.9020994475138122,-0.6850458765335193
