Time (s),Raw Signal
0.0,0.052908137
0.033370165745856356,0.116598025
0.06674033149171271,0.09846254
0.10011049723756907,0.09715476
0.13348066298342542,0.13277376
0.16685082872928178,0.14107049
0.20022099447513814,0.06968158
0.2335911602209945,-0.061606303
0.26696132596685085,-0.009994188
0.30033149171270723,0.08630752
0.33370165745856356,0.030091505
0.3670718232044199,0.062259637
0.4004419889502763,0.02701233
0.43381215469613266,-0.015685437
0.467182320441989,-0.0141257495
0.5005524861878453,-0.009790861
0.5339226519337017,-0.0058913026
0.5672928176795581,-0.0030206677
0.6006629834254145,0.008906691
0.6340331491712707,-0.0026138418
0.6674033149171271,0.0031270313
0.7007734806629835,-0.0994264
0.7341436464088398,-0.06938713
0.7675138121546962,-0.06205001
0.8008839779005525,-0.1388071
0.8342541436464089,-0.08553569
0.8676243093922653,0.011517609
0.9009944751381216,-0.13725805
0.934364640883978,-0.10983125
0.9677348066298344,-0.040428422
1.0011049723756906,-0.030122679
1.0344751381215471,-0.122217305
1.0678453038674034,0.064902805
1.1012154696132597,-0.04623641
1.1345856353591162,0.09372244
1.1679558011049724,0.050742473
1.201325966850829,-0.021333443
1.2346961325966852,-0.051599678
1.2680662983425415,0.026361097
1.301436464088398,-0.022880172
1.3348066298342542,-0.04778175
1.3681767955801105,-0.04040699
1.401546961325967,0.01971313
1.4349171270718233,0.03998694
1.4682872928176796,0.09933258
1.501657458563536,-0.041230448
1.5350276243093923,-0.06865194
1.5683977900552488,-0.045820646
1.601767955801105,-0.053017702
1.6351381215469614,-0.008760584
1.6685082872928179,-0.02999952
1.7018784530386741,-0.0010593324
1.7352486187845306,-0.10574731
1.768618784530387,-0.10655373
1.8019889502762432,-0.10708377
1.8353591160220997,-0.10822606
1.868729281767956,0.015790889
1.9020994475138122,-0.066403486
1.9354696132596687,-0.030376146
1.968839779005525,-0.06097782
2.0022099447513813,0.15880117
2.0355801104972375,0.13850679
2.0689502762430942,0.15162286
2.1023204419889505,0.07278555
2.135690607734807,0.096077085
2.169060773480663,0.14753173
2.2024309392265193,0.14640455
2.235801104972376,0.13045137
2.2691712707182323,0.18751352
2.3025414364640886,0.108834706
2.335911602209945,0.18680154
2.369281767955801,0.14452586
2.402651933701658,0.11822249
2.436022099447514,0.08098573
2.4693922651933704,0.110879146
2.5027624309392267,0.16869704
2.536132596685083,0.1544617
2.5695027624309392,0.07953466
2.602872928176796,0.11873725
2.636243093922652,0.032663364
2.6696132596685085,0.020291599
2.7029834254143648,0.10682514
2.736353591160221,0.067074694
2.7697237569060777,0.05238405
2.803093922651934,0.0073660635
2.8364640883977903,0.077860095
2.8698342541436466,0.0827993
2.903204419889503,0.0071812626
2.936574585635359,0.057837807
2.969944751381216,0.086622864
3.003314917127072,-0.0076645305
3.0366850828729284,-0.34823036
3.0700552486187846,-0.35666266
3.103425414364641,-0.32060415
3.1367955801104976,-0.36090603
3.170165745856354,-0.46451205
3.20353591160221,-0.5574517
3.2369060773480665,-0.49074468
3.2702762430939227,-0.46689945
3.3036464088397794,-0.39139467
3.3370165745856357,-0.542493
3.370386740331492,-0.64820236
3.4037569060773483,-0.38753206
3.4371270718232045,-0.31026044
3.4704972375690613,-0.36313963
3.5038674033149175,-0.36359438
3.537237569060774,-0.36369628
3.57060773480663,-0.44004658
3.6039779005524863,-0.4618839
3.6373480662983426,-0.44326937
3.6707182320441993,-0.4181088
3.7040883977900556,-0.46020347
3.737458563535912,-0.35973683
3.770828729281768,-0.37921134
3.8041988950276244,-0.42397797
3.837569060773481,-0.31179056
3.8709392265193374,-0.29578048
3.9043093922651937,-0.3157893
3.93767955801105,-0.3327409
3.9710497237569062,-0.30009016
4.0044198895027625,-0.24992502
4.037790055248619,-0.23956358
4.071160220994475,-0.21652155
4.104530386740332,-0.2159739
4.1379005524861885,-0.24399605
4.171270718232044,-0.2611002
4.204640883977901,-0.23572774
4.238011049723757,-0.23671702
4.271381215469614,-0.2522269
4.30475138121547,-0.22752795
