Time (s),Raw Signal
0.0,-4.317894
0.03337028824833703,-5.1801453
0.06674057649667406,-5.3507385
0.10011086474501109,-4.766487
0.13348115299334812,-2.3979874
0.16685144124168516,-3.4030457
0.20022172949002218,-3.32576
0.2335920177383592,-3.710106
0.26696230598669624,-1.952652
0.3003325942350333,-4.414398
0.3337028824833703,-7.0356293
0.3670731707317073,-8.955841
0.40044345898004435,-8.299957
0.4338137472283814,-8.00589
0.4671840354767184,-8.426651
0.5005543237250555,-8.172783
0.5339246119733925,-7.791359
0.5672949002217295,-6.653679
0.6006651884700666,-5.6888046
0.6340354767184035,-6.3803177
0.6674057649667406,-6.939171
0.7007760532150776,-6.3041763
0.7341463414634146,-5.546173
0.7675166297117517,-5.4075165
0.8008869179600887,-4.914406
0.8342572062084257,-5.557007
0.8676274944567628,-5.4159775
0.9009977827050998,-5.481453
0.9343680709534368,-5.23909
0.9677383592017739,-4.0157776
1.001108647450111,-3.8377762
1.0344789356984478,-4.407593
1.067849223946785,-4.1276245
1.101219512195122,-4.5278854
1.134589800443459,-5.04438
1.167960088691796,-5.29068
1.2013303769401331,-5.4637985
1.23470066518847,-5.569908
1.268070953436807,-6.2028885
1.3014412416851442,-5.027672
1.3348115299334813,-5.006859
1.3681818181818182,-4.693367
1.4015521064301553,-4.9738846
1.4349223946784924,-3.711731
1.4682926829268292,-3.8972626
1.5016629711751663,-4.2163773
1.5350332594235034,-4.2009964
1.5684035476718403,-4.1937256
1.6017738359201774,-3.9696503
1.6351441241685145,-4.512657
1.6685144124168514,-3.8606262
1.7018847006651885,-4.4307404
1.7352549889135256,-5.8085785
1.7686252771618625,-4.0476837
1.8019955654101996,-2.613617
1.8353658536585367,-2.9385452
1.8687361419068735,-3.7657547
1.9021064301552106,-3.4597092
1.9354767184035477,-4.21019
1.9688470066518848,-4.556587
2.002217294900222,-5.2653503
2.035587583148559,-5.4070663
2.0689578713968957,-4.6101685
2.102328159645233,-2.75457
2.13569844789357,-3.549759
2.1690687361419068,-3.9196548
2.202439024390244,-3.4496994
2.235809312638581,-1.356842
2.269179600886918,-4.0770645
2.302549889135255,-5.1799164
2.335920177383592,-4.8323975
2.369290465631929,-4.6422653
2.4026607538802662,-3.969551
2.436031042128603,-3.8211975
2.46940133037694,-2.5351105
2.5027716186252773,-4.2045975
2.536141906873614,-4.4651566
2.569512195121951,-4.504402
2.6028824833702884,-4.5150757
2.6362527716186253,-4.775955
2.6696230598669626,-5.2852325
2.7029933481152995,-4.152611
2.7363636363636363,-2.7738266
2.7697339246119737,-4.368202
2.8031042128603105,-4.1202545
2.8364745011086474,-5.3707504
2.8698447893569847,-4.5859833
2.9032150776053216,-4.652771
2.9365853658536585,-4.248581
2.969955654101996,-4.894348
3.0033259423503327,-4.658165
3.0366962305986696,-4.0019226
3.070066518847007,-3.786255
3.1034368070953438,-3.590866
3.1368070953436806,-2.325676
3.170177383592018,-3.3098602
3.203547671840355,-4.1903534
3.2369179600886917,-2.9231186
3.270288248337029,-5.193802
3.303658536585366,-4.2584
3.337028824833703,-5.698166
