Time (s),Filtered Signal
0.0,-0.015604935759167354
0.03337028824833703,-0.11264021160495306
0.06674057649667406,-0.07281173190847748
0.10011086474501109,0.17148987841192032
0.13348115299334812,0.5812652878190823
0.16685144124168516,1.0214271220798739
0.20022172949002218,1.3149836117188785
0.2335920177383592,1.317091591722615
0.26696230598669624,0.9768582025369345
0.3003325942350333,0.3606918067861694
0.3337028824833703,-0.3718045152003444
0.3670731707317073,-1.0277895840935343
0.40044345898004435,-1.4506183811961624
0.4338137472283814,-1.5699402480858111
0.4671840354767184,-1.4140871293862598
0.5005543237250555,-1.0841083713611204
0.5339246119733925,-0.7051079251364487
0.5672949002217295,-0.37809093886248496
0.6006651884700666,-0.1518400286596159
0.6340354767184035,-0.02241238528846534
0.6674057649667406,0.04582532777411899
0.7007760532150776,0.09246103400444143
0.7341463414634146,0.1415877980487826
0.7675166297117517,0.19812293549630539
0.8008869179600887,0.2571075516592703
0.8342572062084257,0.3161765390744597
0.8676274944567628,0.3812768377752534
0.9009977827050998,0.46179726345065364
0.9343680709534368,0.5591860821973136
0.9677383592017739,0.6577750380209363
1.001108647450111,0.7252496660304101
1.0344789356984478,0.7241957623390113
1.067849223946785,0.6293489619418977
1.101219512195122,0.44163721604408324
1.134589800443459,0.19164818940820136
1.167960088691796,-0.06940848812706638
1.2013303769401331,-0.28700935713581666
1.23470066518847,-0.4210087039991747
1.268070953436807,-0.45632342459836467
1.3014412416851442,-0.4032453139887317
1.3348115299334813,-0.2892114981352015
1.3681818181818182,-0.14746596689816527
1.4015521064301553,-0.008320049070544431
1.4349223946784924,0.10416128860644956
1.4682926829268292,0.17132713397251811
1.5016629711751663,0.1789909575136989
1.5350332594235034,0.1200234068006878
1.5684035476718403,0.0007777269332219969
1.6017738359201774,-0.1526785806838909
1.6351441241685145,-0.2948537838674267
1.6685144124168514,-0.3721006506653449
1.7018847006651885,-0.34347192336395727
1.7352549889135256,-0.20286977856004867
1.7686252771618625,0.009436491888868033
1.8019955654101996,0.21507629168158537
1.8353658536585367,0.3259382136690226
1.8687361419068735,0.28220847616725964
1.9021064301552106,0.08294595758919193
1.9354767184035477,-0.20647455450162713
1.9688470066518848,-0.47607576891566844
2.002217294900222,-0.6147258630593183
2.035587583148559,-0.5571358397464444
2.0689578713968957,-0.3135058893624825
2.102328159645233,0.03214171268139529
2.13569844789357,0.3552780506247916
2.1690687361419068,0.5420008455434926
2.202439024390244,0.5359118213150023
2.235809312638581,0.36016780971943935
2.269179600886918,0.1049127537244943
2.302549889135255,-0.11424622579795157
2.335920177383592,-0.20782106904775421
2.369290465631929,-0.15046266539837935
2.4026607538802662,0.011797625246588943
2.436031042128603,0.18754325667002156
2.46940133037694,0.28573866090862493
2.5027716186252773,0.2587082863275987
2.536141906873614,0.12201345908789547
2.569512195121951,-0.056950587121560294
2.6028824833702884,-0.1942804365504273
2.6362527716186253,-0.23044207087235666
2.6696230598669626,-0.15697614661891932
2.7029933481152995,-0.017546530323716236
2.7363636363636363,0.11513765929498873
2.7697339246119737,0.17395203305150192
2.8031042128603105,0.1269993620958111
2.8364745011086474,-0.010131476749904137
2.8698447893569847,-0.1827572869532203
2.9032150776053216,-0.32036360156749616
2.9365853658536585,-0.36400926631644404
2.969955654101996,-0.28741069942500497
3.0033259423503327,-0.10521130109889947
3.0366962305986696,0.13288766691906298
3.070066518847007,0.3589957775085858
3.1034368070953438,0.5088643494368067
3.1368070953436806,0.5415538447558595
3.170177383592018,0.4506795749014155
3.203547671840355,0.263813115478485
3.2369179600886917,0.030842145385717796
3.270288248337029,-0.1937252297818125
3.303658536585366,-0.36725227938587673
3.337028824833703,-0.46794609364304607
3.37039911308204,-0.49395279171445877
3.403769401330377,-0.4552742332837913
3.437139689578714,-0.3645965412071365
3.470509977827051,-0.23282410379071475
3.503880266075388,-0.07123818302047528
3.537250554323725,0.10283800992923765
3.5706208425720622,0.2628515758619159
3.603991130820399,0.3769067296684353
3.637361419068736,0.41838350039611694
3.6707317073170733,0.3776940585387543
3.70410199556541,0.26777437795965825
3.737472283813747,0.11918575357096624
3.7708425720620844,-0.03282432546479641
3.8042128603104213,-0.16165931550638749
3.8375831485587586,-0.25520871368352027
3.8709534368070955,-0.3114943519127009
3.9043237250554323,-0.3286213927336057
3.9376940133037697,-0.2976270653366478
3.9710643015521065,-0.20484980748851103
4.004434589800444,-0.04361740789888991
4.037804878048781,0.17205290084724073
4.071175166297118,0.40164556186930117
4.1045454545454545,0.5863609893441745
4.137915742793791,0.6695215861630501
4.171286031042128,0.619923502837317
4.204656319290466,0.44641357569505147
4.238026607538803,0.19593092502654774
4.27139689578714,-0.06452660581994007
4.304767184035477,-0.2735899754768136
4.3381374722838135,-0.39700317724031814
4.371507760532151,-0.43576007099806524
4.404878048780488,-0.41879875950016926
4.438248337028825,-0.38551760231696014
4.471618625277162,-0.36724256849056147
4.504988913525499,-0.37567583625266043
4.538359201773836,-0.40168656965478394
4.571729490022173,-0.4226178194818228
4.60509977827051,-0.413265296834219
4.638470066518847,-0.3556954998604428
4.671840354767184,-0.2450836443739378
4.705210643015521,-0.09098165709961817
4.738580931263858,0.08530847232864237
4.771951219512196,0.2562557154680137
4.8053215077605325,0.39535004113586497
4.838691796008869,0.48435480533521014
4.872062084257206,0.5181715400974245
4.905432372505543,0.5050620790413594
4.93880266075388,0.4615376031518477
4.972172949002218,0.4038271964121707
5.005543237250555,0.3400747092610375
5.0389135254988915,0.2676982646542626
5.072283813747228,0.17803228058501727
5.105654101995565,0.06636312700940714
5.139024390243902,-0.058109713503240734
5.17239467849224,-0.16881235565740302
5.205764966740577,-0.228647486498516
5.239135254988914,-0.20578562355510707
5.2725055432372505,-0.09183267593511661
5.305875831485587,0.08659483850118155
5.339246119733925,0.26998531164133405
5.372616407982262,0.3833273545626954
5.405986696230599,0.3636187633646414
5.439356984478936,0.18725049521290615
5.472727272727273,-0.11418666182108089
5.5060975609756095,-0.45779790420279826
5.539467849223947,-0.7341611346105326
5.572838137472284,-0.8458353257349598
5.606208425720621,-0.745777373226301
5.639578713968958,-0.45983457583363263
5.672949002217295,-0.08194415456349817
5.706319290465632,0.25902058128280914
5.7396895787139695,0.4492903859252723
5.773059866962306,0.43658418864196036
5.806430155210643,0.2518238351367039
5.83980044345898,-0.005126739795632935
5.873170731707317,-0.21074951319170776
5.906541019955654,-0.2740692579261127
5.939911308203992,-0.1774513198338764
5.9732815964523285,0.017680400487397104
6.006651884700665,0.20311017137860274
6.040022172949002,0.27826135987405853
6.073392461197339,0.19991013122430168
6.106762749445676,0.00277670063516271
6.140133037694014,-0.21858570262276497
6.173503325942351,-0.356736603247792
6.2068736141906875,-0.3432782563883056
6.240243902439024,-0.18038007719111343
6.273614190687361,0.06233587364635197
6.306984478935698,0.2822158576620692
6.340354767184036,0.3911491799518448
6.373725055432373,0.3531939500798522
6.40709534368071,0.1957212428806822
6.4404656319290465,-0.008551392226104286
6.473835920177383,-0.177446682262096
6.507206208425721,-0.25486697872166075
6.540576496674058,-0.23004405582202553
6.573946784922395,-0.13405855577067177
6.607317073170732,-0.018454021938152786
6.640687361419069,0.07169343037948618
6.674057649667406,0.11701815534053385
6.707427937915743,0.12747056004152868
6.74079822616408,0.130650991598409
6.774168514412417,0.1525497536044237
6.807538802660754,0.20141244516506313
6.840909090909091,0.2630139325426115
6.874279379157428,0.30911771075689654
6.9076496674057655,0.3137680601085462
6.941019955654102,0.2680952212234004
6.974390243902439,0.1855599986793015
7.007760532150776,0.09514581698522157
7.041130820399113,0.026641988245618514
7.07450110864745,-0.0038573108630965427
7.107871396895788,-0.0007698206795288664
7.1412416851441245,0.01475394732793699
7.174611973392461,0.016451597149319864
