Time (s),Filtered Signal
0.0,-0.03128956265639701
0.033370165745856356,1.0289358701523337
0.06674033149171271,1.8129758694613345
0.10011049723756907,2.1513961082790063
0.13348066298342542,2.0404740647364936
0.16685082872928178,1.626466548451236
0.20022099447513814,1.1286494774208764
0.2335911602209945,0.7416200860936375
0.26696132596685085,0.5627454919229044
0.30033149171270723,0.5732499310762165
0.33370165745856356,0.6727485803873734
0.3670718232044199,0.742630465515074
0.4004419889502763,0.7046609350766634
0.43381215469613266,0.5493306798192438
0.467182320441989,0.32701243554861736
0.5005524861878453,0.11327876364185539
0.5339226519337017,-0.030759145222324667
0.5672928176795581,-0.08418125179410482
0.6006629834254145,-0.06923066599997149
0.6340331491712707,-0.034532806922434406
0.6674033149171271,-0.029487099837665794
0.7007734806629835,-0.08230143115276284
0.7341436464088398,-0.19024397857274403
0.7675138121546962,-0.32422406391454894
0.8008839779005525,-0.4437970560913043
0.8342541436464089,-0.5151567186108653
0.8676243093922653,-0.5244256635632146
0.9009944751381216,-0.4812725107879245
0.934364640883978,-0.41234079968214943
0.9677348066298344,-0.3482964518751937
1.0011049723756906,-0.3106310294977007
1.0344751381215471,-0.3037851112346512
1.0678453038674034,-0.3152641548096451
1.1012154696132597,-0.3228788992270523
1.1345856353591162,-0.3056708386207191
1.1679558011049724,-0.2541447141207187
1.201325966850829,-0.1758991200285865
1.2346961325966852,-0.0942276516340115
1.2680662983425415,-0.0396033138666161
1.301436464088398,-0.03686884543203091
1.3348066298342542,-0.09341250315486271
1.3681767955801105,-0.19402722484245136
1.401546961325967,-0.305550766113614
1.4349171270718233,-0.38960152596136
1.4682872928176796,-0.4173677433555162
1.501657458563536,-0.37924794445832166
1.5350276243093923,-0.2850827119682369
1.5683977900552488,-0.15600596768877092
1.601767955801105,-0.013303200930336361
1.6351381215469614,0.1294692488368694
1.6685082872928179,0.2676700895084138
1.7018784530386741,0.40102575410085256
1.7352486187845306,0.5274646075986752
1.768618784530387,0.6396985906706807
1.8019889502762432,0.7265782950454484
1.8353591160220997,0.7780280825251065
1.868729281767956,0.7901521596258841
1.9020994475138122,0.7669928442496956
1.9354696132596687,0.7174129366466835
1.968839779005525,0.6486517735784527
2.0022099447513813,0.5606012352162367
2.0355801104972375,0.4451252472308636
2.0689502762430942,0.29217230773351555
2.1023204419889505,0.10011370695444137
2.135690607734807,-0.11575250637281093
2.169060773480663,-0.3227288778818102
2.2024309392265193,-0.48059160735367046
2.235801104972376,-0.5581762349933331
2.2691712707182323,-0.5485429771157772
2.3025414364640886,-0.4743899187861822
2.335911602209945,-0.3798557294864304
2.369281767955801,-0.3116683384577064
2.402651933701658,-0.29813712718666086
2.436022099447514,-0.3358974180174715
2.4693922651933704,-0.39092934674347957
2.5027624309392267,-0.4138662996001279
2.536132596685083,-0.36304294002601056
2.5695027624309392,-0.22510154481372593
2.602872928176796,-0.023898360864807844
2.636243093922652,0.1865016824847356
2.6696132596685085,0.3420552277014741
2.7029834254143648,0.3938240119381594
2.736353591160221,0.327515888754557
2.7697237569060777,0.16948694406631282
2.803093922651934,-0.02312279383621346
2.8364640883977903,-0.18396770201629822
2.8698342541436466,-0.2620255564620304
2.903204419889503,-0.2393871369278992
2.936574585635359,-0.1356365193231974
2.969944751381216,0.0022231113533103235
3.003314917127072,0.11947893479646668
3.0366850828729284,0.17456187898852635
3.0700552486187846,0.15259291778814835
3.103425414364641,0.06685508473504412
3.1367955801104976,-0.0509810241644605
3.170165745856354,-0.16620745239548473
3.20353591160221,-0.2545070541833044
3.2369060773480665,-0.30781514973340224
3.2702762430939227,-0.3312720752584831
3.3036464088397794,-0.33433427270383625
3.3370165745856357,-0.3215016611270423
3.370386740331492,-0.287618674779608
3.4037569060773483,-0.21994763982943996
3.4371270718232045,-0.10577157021294253
3.4704972375690613,0.05824215544429639
3.5038674033149175,0.25938983978502
3.537237569060774,0.46832336158058463
3.57060773480663,0.6454315816160943
3.6039779005524863,0.7523765688984817
3.6373480662983426,0.7646870330667983
3.6707182320441993,0.6804618361062966
3.7040883977900556,0.5214290239395091
3.737458563535912,0.3256897093955546
3.770828729281768,0.1351836608147127
3.8041988950276244,-0.016711109394879197
3.837569060773481,-0.11243931776479743
3.8709392265193374,-0.15040460647014925
3.9043093922651937,-0.1398004692575634
3.93767955801105,-0.0942502626925212
3.9710497237569062,-0.027932280568019052
4.0044198895027625,0.04472416152327059
4.037790055248619,0.10756096937660134
4.071160220994475,0.14251431365063694
4.104530386740332,0.13280505817011362
4.1379005524861885,0.06899137167480572
4.171270718232044,-0.04507358033029164
4.204640883977901,-0.19011039354355105
4.238011049723757,-0.335387644306775
4.271381215469614,-0.4481214794785353
4.30475138121547,-0.5047117494636029
4.338121546961326,-0.49893136895231993
4.371491712707183,-0.4432773076093189
4.404861878453039,-0.3627415023754052
4.438232044198895,-0.28381169945963775
4.471602209944752,-0.22377999982108765
4.504972375690608,-0.1852228482031562
4.538342541436465,-0.15788227004261116
4.5717127071823205,-0.12647127758038695
4.605082872928177,-0.08007846919066894
4.638453038674034,-0.018314753487804456
4.67182320441989,0.048684081565498694
4.7051933701657465,0.10595259446883888
4.738563535911602,0.14173921476423954
4.771933701657459,0.15353581052620335
4.805303867403316,0.14900735526749656
4.8386740331491715,0.1415125180036121
4.872044198895028,0.14270142510799147
4.905414364640884,0.15611504988080332
4.938784530386741,0.17516983675944223
4.972154696132597,0.1867186314601578
5.005524861878453,0.178574279344549
5.03889502762431,0.14726025228871026
5.072265193370166,0.10185567341903098
5.105635359116023,0.06145755628877752
5.1390055248618784,0.04684959087579417
5.172375690607735,0.07000925413471905
5.205745856353592,0.1265293316926658
5.239116022099448,0.19500902579927293
5.272486187845304,0.24435941472988945
5.30585635359116,0.24624665018625433
5.339226519337017,0.1873795782061595
5.372596685082874,0.07624481241543642
5.4059668508287295,-0.058779377531065505
5.439337016574586,-0.1793432242573079
5.472707182320442,-0.251138016477724
5.506077348066299,-0.2564045150688525
5.5394475138121555,-0.20000515665275692
5.572817679558011,-0.10677463220287754
5.606187845303868,-0.011381861943666274
5.639558011049724,0.05510250567999439
5.672928176795581,0.0765165898081592
5.706298342541437,0.05636908259246905
5.739668508287293,0.014414559220205977
5.77303867403315,-0.023155599756556663
5.806408839779006,-0.0354668723190038
5.839779005524862,-0.0155462083942159
5.873149171270718,0.027770552619612997
5.906519337016575,0.07497865227471842
5.939889502762432,0.10528107779227891
5.9732596685082875,0.1056616548112948
6.006629834254144,0.07558792240532344
6.04,0.025619030852859555
6.073370165745857,-0.02881168085883681
6.1067403314917135,-0.07499936324870161
6.140110497237569,-0.10817273182350536
6.173480662983426,-0.13204511310762934
6.206850828729282,-0.15495344837123076
6.240220994475139,-0.18398024952907044
6.273591160220995,-0.2202224688132845
6.306961325966851,-0.2574928538118392
6.340331491712708,-0.28479946361178693
6.373701657458564,-0.2910320995638757
6.40707182320442,-0.26938166385588075
6.440441988950277,-0.21950106588904736
6.473812154696133,-0.1468672342825353
6.50718232044199,-0.06030689443890983
6.5405524861878455,0.03064580855178239
6.573922651933702,0.11727822545211077
6.607292817679559,0.19192684288796505
6.640662983425415,0.24774056300354438
6.674033149171271,0.2790977492754256
6.707403314917127,0.2831637406469026
6.740773480662984,0.26196098639361887
6.774143646408841,0.2234944049328148
6.8075138121546965,0.18056569256471006
6.840883977900553,0.14700608898857934
6.874254143646409,0.13258253796036434
6.907624309392266,0.13886233723782357
6.9409944751381225,0.15815223706185783
6.974364640883978,0.1762506140811972
7.007734806629835,0.17790000571985717
7.041104972375691,0.1525477268494324
7.074475138121548,0.09802912910739915
7.107845303867403,0.021013633137423455
7.14121546961326,-0.06531811042023249
7.174585635359117,-0.14489302826338815
7.207955801104973,-0.20231772857386798
7.241325966850829,-0.22593957731814607
7.274696132596685,-0.21059723971851962
7.308066298342542,-0.1600104073846208
7.341436464088399,-0.08780998507971094
