Time (s),Raw Signal
0.0,15.288
0.033370165745856356,16.420666
0.06674033149171271,16.6175
0.10011049723756907,16.208666
0.13348066298342542,16.13
0.16685082872928178,15.757
0.20022099447513814,15.561905
0.2335911602209945,16.16
0.26696132596685085,15.835556
0.30033149171270723,16.265263
0.33370165745856356,16.418
0.3670718232044199,16.515
0.4004419889502763,16.69111
0.43381215469613266,16.442104
0.467182320441989,17.185883
0.5005524861878453,16.862104
0.5339226519337017,17.095789
0.5672928176795581,17.187778
0.6006629834254145,17.198889
0.6340331491712707,17.193684
0.6674033149171271,17.165882
0.7007734806629835,16.894737
0.7341436464088398,16.832632
0.7675138121546962,16.372223
0.8008839779005525,16.352222
0.8342541436464089,16.48125
0.8676243093922653,16.597143
0.9009944751381216,16.2725
0.934364640883978,16.504444
0.9677348066298344,16.502222
1.0011049723756906,16.478823
1.0344751381215471,16.234118
1.0678453038674034,16.16629
1.1012154696132597,16.241112
1.1345856353591162,16.401112
1.1679558011049724,16.633684
1.201325966850829,17.018888
1.2346961325966852,16.287777
1.2680662983425415,16.45647
1.301436464088398,16.246796
1.3348066298342542,16.338236
1.3681767955801105,16.048717
1.401546961325967,16.334616
1.4349171270718233,16.056318
1.4682872928176796,16.054087
1.501657458563536,16.033653
1.5350276243093923,16.171875
1.5683977900552488,16.192
1.601767955801105,16.288422
1.6351381215469614,17.274445
1.6685082872928179,16.689474
1.7018784530386741,16.41388
1.7352486187845306,16.511429
1.768618784530387,16.459047
1.8019889502762432,16.323809
1.8353591160220997,16.263
1.868729281767956,16.053637
1.9020994475138122,16.018
1.9354696132596687,15.722
1.968839779005525,16.103157
2.0022099447513813,16.049145
2.0355801104972375,15.902778
2.0689502762430942,15.746795
2.1023204419889505,15.899322
2.135690607734807,15.813702
2.169060773480663,16.074175
2.2024309392265193,15.957101
2.235801104972376,16.056213
2.2691712707182323,15.977811
2.3025414364640886,15.662722
2.335911602209945,15.810256
2.369281767955801,15.643491
2.402651933701658,15.727564
2.436022099447514,15.960165
2.4693922651933704,15.787087
2.5027624309392267,15.764423
2.536132596685083,15.671474
2.5695027624309392,15.89011
2.602872928176796,16.16282
2.636243093922652,16.29077
2.6696132596685085,16.349232
2.7029834254143648,16.328402
2.736353591160221,16.133413
2.7697237569060777,16.410769
2.803093922651934,16.075443
2.8364640883977903,16.178572
2.8698342541436466,16.075
2.903204419889503,16.345
2.936574585635359,16.404615
2.969944751381216,16.573334
3.003314917127072,16.479567
3.0366850828729284,16.286667
3.0700552486187846,16.268572
3.103425414364641,16.361666
3.1367955801104976,16.332418
3.170165745856354,16.329882
3.20353591160221,16.326923
3.2369060773480665,16.347757
3.2702762430939227,16.413462
3.3036464088397794,16.43
3.3370165745856357,16.46
3.370386740331492,16.47091
3.4037569060773483,16.43639
3.4371270718232045,16.618181
3.4704972375690613,16.418638
3.5038674033149175,16.668638
3.537237569060774,16.713018
3.57060773480663,16.798182
3.6039779005524863,16.623398
3.6373480662983426,16.57967
3.6707182320441993,22.469091
3.7040883977900556,29.474545
3.737458563535912,26.705
3.770828729281768,26.488
3.8041988950276244,26.405
3.837569060773481,25.922857
3.8709392265193374,24.746666
3.9043093922651937,25.413334
3.93767955801105,24.4475
3.9710497237569062,24.704546
4.0044198895027625,22.7275
4.037790055248619,22.7
4.071160220994475,22.886753
4.104530386740332,23.173077
4.1379005524861885,21.347902
4.171270718232044,21.64161
4.204640883977901,20.83042
4.238011049723757,19.261835
4.271381215469614,19.05
4.30475138121547,18.255245
4.338121546961326,18.003637
4.371491712707183,18.017094
4.404861878453039,18.367521
4.438232044198895,18.753204
4.471602209944752,17.864445
4.504972375690608,18.396635
4.538342541436465,17.646667
4.5717127071823205,17.614286
4.605082872928177,17.8675
4.638453038674034,18.197779
4.67182320441989,18.028
4.7051933701657465,18.804195
4.738563535911602,18.331112
4.771933701657459,17.7975
4.805303867403316,17.902222
4.8386740331491715,18.088572
4.872044198895028,19.013462
4.905414364640884,18.375555
4.938784530386741,18.393333
4.972154696132597,18.226496
5.005524861878453,18.923077
5.03889502762431,18.935898
5.072265193370166,18.046667
5.105635359116023,18.553333
5.1390055248618784,18.64011
5.172375690607735,19.498251
5.205745856353592,19.096153
5.239116022099448,18.996
5.272486187845304,19.092
5.30585635359116,19.365454
5.339226519337017,19.422
5.372596685082874,18.924826
5.4059668508287295,19.19111
5.439337016574586,19.301924
5.472707182320442,19.333334
5.506077348066299,18.882212
5.5394475138121555,19.669231
5.572817679558011,18.9575
5.606187845303868,18.456
5.639558011049724,19.175556
5.672928176795581,19.475962
5.706298342541437,19.267628
5.739668508287293,19.28147
5.77303867403315,19.45105
5.806408839779006,18.935556
5.839779005524862,19.158
5.873149171270718,19.0
5.906519337016575,18.434
5.939889502762432,18.286
5.9732596685082875,18.729092
6.006629834254144,18.104
6.04,17.932
6.073370165745857,17.82
6.1067403314917135,18.512
6.140110497237569,18.205769
6.173480662983426,18.112179
6.206850828729282,18.115385
6.240220994475139,17.748888
6.273591160220995,17.8025
6.306961325966851,17.76
6.340331491712708,17.69143
6.373701657458564,17.714285
6.40707182320442,17.682858
6.440441988950277,18.46
6.473812154696133,18.193333
6.50718232044199,18.91
6.5405524861878455,19.22436
6.573922651933702,19.361666
6.607292817679559,19.271795
6.640662983425415,19.289743
6.674033149171271,19.21566
6.707403314917127,19.273846
6.740773480662984,19.417582
6.774143646408841,19.083792
6.8075138121546965,19.229395
6.840883977900553,18.992603
6.874254143646409,19.031593
6.907624309392266,18.723558
6.9409944751381225,18.75
6.974364640883978,19.244871
7.007734806629835,18.853022
7.041104972375691,18.63101
7.074475138121548,19.542307
7.107845303867403,19.454546
7.14121546961326,19.600962
7.174585635359117,19.52219
7.207955801104973,19.685314
7.241325966850829,19.775148
7.274696132596685,19.59936
7.308066298342542,19.548077
7.341436464088399,19.888737
7.3748066298342545,19.568047
7.408176795580111,19.241125
7.441546961325967,19.285715
7.474917127071824,19.097633
7.5082872928176805,18.813187
7.541657458563536,19.545858
7.575027624309393,19.671474
7.608397790055249,19.659763
7.641767955801106,19.567308
7.675138121546962,19.666666
7.708508287292818,19.520834
7.741878453038675,19.73489
7.775248618784531,19.811813
7.808618784530387,19.152243
7.841988950276244,19.098078
7.8753591160221,19.325174
7.908729281767957,19.040064
7.9420994475138125,18.89161
7.975469613259669,19.4571
8.008839779005525,19.593195
8.042209944751383,19.725275
8.075580110497238,19.862637
8.108950276243094,19.817308
8.14232044198895,19.357988
8.175690607734808,19.677885
8.209060773480664,19.399038
8.24243093922652,19.642628
8.275801104972377,19.676283
8.309171270718233,19.51923
8.342541436464089,19.502958
8.375911602209946,19.625
8.409281767955802,19.803255
8.442651933701658,19.873627
8.476022099447514,19.73077
8.509392265193371,19.490385
8.542762430939227,19.264423
8.576132596685083,19.304945
8.60950276243094,19.443787
8.642872928176796,19.316568
8.676243093922652,19.195267
8.709613259668508,18.906805
8.742983425414366,19.326923
8.776353591160222,19.325174
8.809723756906077,19.360577
8.843093922651935,19.024038
8.87646408839779,19.131868
8.909834254143647,19.297337
8.943204419889504,19.535503
8.97657458563536,19.39497
9.009944751381216,19.307692
9.043314917127072,18.96923
9.07668508287293,19.54533
9.110055248618785,19.174358
9.143425414364641,19.238462
9.176795580110499,19.301775
9.210165745856354,19.445055
9.24353591160221,19.251373
9.276906077348068,19.34
9.310276243093924,19.096153
9.34364640883978,19.142857
9.377016574585635,19.676924
9.410386740331493,19.314102
