Frequency (Hz),Amplitude
0.0,0.1524798001613732
0.019801980198019802,0.1644432636400924
0.039603960396039604,0.1959622540712056
0.0594059405940594,0.23934155240678
0.07920792079207921,0.28916608968927765
0.09900990099009901,0.3424848107403714
0.1188118811881188,0.39772944062852034
0.13861386138613863,0.45402113164206603
0.15841584158415842,0.5108299006137779
0.1782178217821782,0.5678113013657814
0.19801980198019803,0.6247251599885042
0.21782178217821782,0.6813930405766397
0.2376237623762376,0.7376748328157022
0.25742574257425743,0.7934552598839658
0.27722772277227725,0.8486357820867552
0.297029702970297,0.9031295642922156
0.31683168316831684,0.9568582512999442
0.33663366336633666,1.0097498471893969
0.3564356435643564,1.061737289587308
0.37623762376237624,1.112757473336359
0.39603960396039606,1.1627505718578008
0.4158415841584158,1.2116595599781963
0.43564356435643564,1.2594298757171867
0.45544554455445546,1.306009179557002
0.4752475247524752,1.3513471831217394
0.495049504950495,1.395395527924105
0.5148514851485149,1.4381077006312755
0.5346534653465347,1.4794389752137447
0.5544554455445545,1.5193463750266614
0.5742574257425742,1.5577886497441698
0.594059405940594,1.5947262633881716
0.613861386138614,1.6301213906391998
0.6336633663366337,1.6639379193011083
0.6534653465346534,1.6961414572935651
0.6732673267326733,1.7266993429170756
0.6930693069306931,1.7555806574133288
0.7128712871287128,1.7827562390533558
0.7326732673267327,1.808198698145384
0.7524752475247525,1.8318824324780538
0.7722772277227723,1.8537836428091663
0.7920792079207921,1.8738803480853918
0.8118811881188118,1.8921524001371677
0.8316831683168316,1.9085814976400173
0.8514851485148516,1.9231511991713781
0.8712871287128713,1.935846935222794
0.891089108910891,1.9466560190526012
0.9108910891089109,1.9555676562850912
0.9306930693069307,1.9625729531802127
0.9504950495049505,1.967664923512565
0.9702970297029703,1.970838494012063
0.99009900990099,1.9720905083300995
1.00990099009901,1.9714197295057554
1.0297029702970297,1.9688268409166136
1.0495049504950495,1.9643144457079011
1.0693069306930694,1.9578870647033153
1.0891089108910892,1.9495511328098678
1.108910891089109,1.93931499393915
1.1287128712871286,1.927188894477584
1.1485148514851484,1.9131849753493535
1.1683168316831685,1.8973172627290196
1.188118811881188,1.8796016574744667
1.2079207920792079,1.8600559233682625
1.227722772277228,1.8386996742750372
1.2475247524752475,1.8155543603462805
1.2673267326732673,1.790643253432827
1.2871287128712872,1.763991431900614
1.3069306930693068,1.7356257650889482
1.3267326732673268,1.7055748977052192
1.3465346534653466,1.673869234519409
1.3663366336633662,1.6405409258092243
1.3861386138613863,1.605623854120329
1.405940594059406,1.5691536230523584
1.4257425742574257,1.5311675489737886
1.4455445544554455,1.4917046568213217
1.4653465346534653,1.4508056814781016
1.4851485148514851,1.4085130766790284
1.504950495049505,1.364871034010533
1.5247524752475248,1.3199255154236136
1.5445544554455446,1.2737243038638786
1.5643564356435644,1.2263170782940147
1.5841584158415842,1.1777555217720561
1.6039603960396038,1.1280934747130307
1.6237623762376237,1.0773871505636914
1.6435643564356437,1.025695438766894
1.6633663366336633,0.9730803315643859
1.683168316831683,0.9196075293710736
1.7029702970297032,0.8653473084146052
1.7227722772277227,0.8103757815961735
1.7425742574257426,0.7547767627519552
1.7623762376237624,0.6986445812810789
1.782178217821782,0.642088438140651
1.801980198019802,0.5852393456184838
1.8217821782178218,0.528261562235948
1.8415841584158414,0.4713721808427107
1.8613861386138615,0.4148762032860726
1.881188118811881,0.359232520409836
1.900990099009901,0.305184598528659
1.920792079207921,0.25403100617435953
1.9405940594059405,0.2081880589410174
1.9603960396039604,0.17219761180223297
1.98019801980198,0.1533441015198515
2.0,0.1579659494575125
2.01980198019802,0.1842893557181294
2.0396039603960396,0.22473709203717612
2.0594059405940595,0.2729846866137386
2.0792079207920793,0.3254377371264501
2.099009900990099,0.3801981029101645
2.118811881188119,0.43622404801087
2.1386138613861387,0.4929021147405908
2.1584158415841586,0.5498426945202668
2.1782178217821784,0.6067798140747231
2.1980198019801978,0.6635195448982553
2.217821782178218,0.7199120456182834
2.237623762376238,0.7758356734101122
2.257425742574257,0.831187564886567
2.2772277227722775,0.8858778426904016
2.297029702970297,0.9398259368278921
2.3168316831683167,0.9929581840668573
2.336633663366337,1.0452062245009799
2.3564356435643563,1.0965059094616703
2.376237623762376,1.1467965457160096
2.3960396039603964,1.196020365784388
2.4158415841584158,1.2441221533344502
2.4356435643564356,1.2910489768105158
2.455445544554456,1.336749999785847
2.4752475247524752,1.381176346442942
2.495049504950495,1.4242810071307253
2.514851485148515,1.4660187733436685
2.5346534653465347,1.506346194470135
2.5544554455445545,1.5452215507394162
2.5742574257425743,1.5826048382613642
2.594059405940594,1.6184577630965633
2.6138613861386135,1.6527437420478093
2.633663366336634,1.6854279084137185
2.6534653465346536,1.7164771213508008
2.673267326732673,1.7458599777928312
2.6930693069306932,1.77354682610402
2.712871287128713,1.799509780815652
2.7326732673267324,1.8237227379284728
2.7524752475247527,1.8461613903659948
2.7722772277227725,1.8668032432438582
2.792079207920792,1.8856276286838232
2.811881188118812,1.902615719950921
2.8316831683168315,1.91775054473281
2.8514851485148514,1.931016997412714
2.8712871287128716,1.942401850214285
2.891089108910891,1.9518937631188398
2.910891089108911,1.9594832924738002
2.9306930693069306,1.9651628982272025
2.9504950495049505,1.9689269497367217
2.9702970297029703,1.970771730113775
2.99009900990099,1.9706954390740785
3.00990099009901,1.9686981942761075
3.0297029702970297,1.964782031138559
3.0495049504950495,1.9589509011367598
3.0693069306930694,1.9512106685875772
3.089108910891089,1.9415691059417797
3.108910891089109,1.930035887612601
3.128712871287129,1.916622582380393
3.148514851485148,1.9013426444254014
3.1683168316831685,1.8842114030538946
3.1881188118811883,1.8652460511993374
3.2079207920792077,1.8444656327984172
3.227722772277228,1.8218910291639696
3.2475247524752473,1.797544944503773
3.267326732673267,1.771451890766558
3.2871287128712874,1.7436381720370528
3.3069306930693068,1.714131868752291
3.3267326732673266,1.6829628220743758
3.346534653465347,1.650162618835548
3.366336633663366,1.6157645775744642
3.386138613861386,1.5798037363155422
3.4059405940594063,1.542316842917142
3.4257425742574257,1.503342349043136
3.4455445544554455,1.4629204091162415
3.4653465346534653,1.4210928860194951
3.485148514851485,1.3779033658654276
3.504950495049505,1.333397184911015
3.5247524752475248,1.2876214727480544
3.5445544554455446,1.2406252173758097
3.564356435643564,1.1924593598643258
3.5841584158415842,1.1431769293497662
3.603960396039604,1.0928332335493012
3.6237623762376234,1.0414861266075788
3.6435643564356437,0.9891963861403832
3.6633663366336635,0.9360282468985223
3.683168316831683,0.8820501630769962
3.702970297029703,0.8273359111273565
3.722772277227723,0.7719662111259332
3.7425742574257423,0.7160311579583105
3.762376237623762,0.6596339534413536
3.7821782178217824,0.6028967959700001
3.801980198019802,0.5459704790171205
3.8217821782178216,0.48905062782134007
3.841584158415842,0.43240636412047867
3.8613861386138613,0.3764334071467098
3.881188118811881,0.3217576830781487
3.9009900990099013,0.26944769292851556
3.9207920792079207,0.2214609336057473
3.9405940594059405,0.1815170565251714
3.96039603960396,0.1561251711733051
3.98019801980198,0.15283273753823673
4.0,0.17291663248648298
4.01980198019802,0.2097040003830028
4.03960396039604,0.25598609129528566
4.0594059405940595,0.307366875689983
4.079207920792079,0.3615221184053633
4.099009900990099,0.41720236010709605
4.118811881188119,0.4736903232242396
4.138613861386139,0.5305417118772902
4.158415841584159,0.5874601036007783
4.178217821782178,0.6442337205482909
4.198019801980198,0.7007017628369224
4.217821782178218,0.7567355742517419
4.237623762376238,0.8122276292274998
4.257425742574258,0.8670848390776157
4.2772277227722775,0.9212243448337207
4.297029702970297,0.9745707956704505
4.316831683168317,1.0270545445382078
4.336633663366336,1.0786104268562853
4.356435643564357,1.1291769195916181
4.376237623762377,1.178695554292814
4.3960396039603955,1.2271105031894352
4.415841584158416,1.2743682854040301
4.435643564356436,1.3204175578835278
4.455445544554455,1.3652089669397025
4.475247524752476,1.4086950436856878
4.4950495049504955,1.4508301315964807
4.514851485148514,1.4915703377775882
4.534653465346535,1.5308735018421515
4.554455445544555,1.568699177918784
4.574257425742574,1.6050086264628676
4.594059405940594,1.6397648133717064
4.613861386138614,1.6729324145050763
4.633663366336633,1.7044778241551248
4.653465346534653,1.7343691663382843
4.673267326732674,1.7625763080285812
4.693069306930693,1.7890708736383303
4.712871287128713,1.8138262601955786
4.732673267326733,1.8368176527776212
4.752475247524752,1.8580220398458778
4.772277227722772,1.877418228194836
4.792079207920793,1.8949868572812827
4.811881188118812,1.9107104127425416
4.8316831683168315,1.9245732389473944
4.851485148514852,1.936561550450823
4.871287128712871,1.9466634422477183
4.891089108910891,1.9548688987395675
4.910891089108912,1.9611698013447083
4.930693069306931,1.9655599346970958
4.9504950495049505,1.968034991390578
4.97029702970297,1.9685925752371471
4.99009900990099,1.967232203017422
5.00990099009901,1.9639553047113902
5.02970297029703,1.958765222206504
5.0495049504950495,1.9516672064891258
5.069306930693069,1.9426684133349548
5.089108910891089,1.9317778975231914
5.108910891089109,1.9190066056099908
5.128712871287129,1.9043673673080017
5.148514851485149,1.8878748855316578
5.1683168316831685,1.8695457251825485
5.188118811881188,1.8493983007666497
5.207920792079208,1.8274528629553395
5.227722772277227,1.803731484226735
5.247524752475248,1.7782580437539504
5.267326732673268,1.751058211743206
5.2871287128712865,1.7221594334705874
5.306930693069307,1.6915909133235634
5.326732673267327,1.6593835992254828
5.346534653465346,1.625570167914176
5.366336633663367,1.5901850116649165
5.3861386138613865,1.5532642272030086
5.405940594059405,1.5148456077552435
5.425742574257426,1.474968639458276
5.445544554455446,1.4336745037034422
5.465346534653465,1.3910060874839534
5.485148514851486,1.3470080044761286
5.504950495049505,1.3017266305050663
5.524752475247524,1.25521015833002
5.544554455445545,1.2075086785043294
5.564356435643565,1.158674295677939
5.584158415841584,1.1087612935200202
5.603960396039604,1.0578263670829655
5.623762376237624,1.005928949939718
5.643564356435643,0.9531316765058432
5.663366336633663,0.899501040486823
5.683168316831684,0.8451083433569909
5.702970297029703,0.7900310810676371
5.7227722772277225,0.7343550091163412
5.742574257425743,0.6781772866540414
5.762376237623762,0.6216113903896174
5.782178217821782,0.5647950333557192
5.801980198019803,0.5079033882551677
5.821782178217822,0.45117209363543664
5.841584158415841,0.3949391942113146
5.861386138613861,0.3397256477389006
5.881188118811881,0.2863982098717248
5.900990099009901,0.23651243531643956
5.920792079207921,0.1930217287793151
5.9405940594059405,0.16141238827474758
5.96039603960396,0.14956871589539844
5.98019801980198,0.16193023151657743
6.0,0.1938807002752773
6.01980198019802,0.2375506196794866
6.03960396039604,0.28752106093483726
6.0594059405940595,0.3408814897670948
6.079207920792079,0.39609783424030526
6.099009900990099,0.45231398204965406
6.118811881188119,0.5090145137826845
6.138613861386139,0.5658644574501078
6.158415841584159,0.6226299974750502
6.178217821782178,0.6791371184843839
6.198019801980198,0.7352488943355726
6.217821782178218,0.7908524215126845
6.237623762376237,0.8458509874173717
6.257425742574258,0.9001592067828573
6.2772277227722775,0.9536999076777888
6.297029702970296,1.006402084997935
6.316831683168317,1.058199525486026
6.336633663366337,1.109029866809681
6.356435643564356,1.1588339440520803
6.376237623762377,1.2075553306402054
6.396039603960396,1.2551400133442883
6.415841584158415,1.301536161298952
6.435643564356436,1.3466939619483171
6.455445544554456,1.3905655052473465
6.475247524752475,1.4331047030454955
6.495049504950495,1.4742672343550498
6.514851485148515,1.514010509798371
6.534653465346534,1.5522936503334228
6.554455445544554,1.5890774766318214
6.574257425742575,1.6243245063960832
6.594059405940594,1.6579989575629797
6.6138613861386135,1.6900667558241789
6.633663366336634,1.7204955452530561
6.653465346534653,1.7492547010947372
6.673267326732673,1.7763153439787085
6.693069306930694,1.801650354967295
6.712871287128713,1.8252343909721296
6.732673267326732,1.8470439001626477
6.752475247524753,1.8670571370627398
6.772277227722772,1.8852541770885825
6.792079207920792,1.901616930326064
6.811881188118813,1.9161291543827266
6.8316831683168315,1.928776466178771
6.851485148514851,1.9395463525661372
6.871287128712871,1.9484281796849503
6.891089108910891,1.9554132009836305
6.910891089108911,1.9604945638436924
6.930693069306931,1.9636673147629113
6.9504950495049505,1.964928403061974
6.97029702970297,1.9642766830896934
6.99009900990099,1.9617129149117079
7.00990099009901,1.9572397634763787
7.02970297029703,1.9508617962605987
7.0495049504950495,1.9425854794071475
7.069306930693069,1.932419172374412
7.089108910891089,1.920373121129129
7.108910891089109,1.9064594499236183
7.128712871287128,1.890692151710747
7.148514851485149,1.8730870772636168
7.1683168316831685,1.8536619230826772
7.188118811881187,1.8324362181914873
7.207920792079208,1.809431309944674
7.227722772277228,1.7846703489984466
7.247524752475247,1.758178273626935
7.267326732673268,1.7299817936083794
7.287128712871287,1.7001093739560869
7.306930693069306,1.6685912188333425
7.326732673267327,1.635459256073005
7.346534653465347,1.600747122827725
7.366336633663366,1.564490153012466
7.3861386138613865,1.5267253673789765
7.405940594059406,1.4874914672962616
7.425742574257425,1.4468288336238484
7.445544554455446,1.4047795324849497
7.465346534653466,1.3613873303187602
7.485148514851485,1.3166977213772297
7.504950495049505,1.2707579719258564
7.524752475247524,1.2236171869496908
7.544554455445544,1.175326407367317
7.564356435643565,1.125938748946217
7.584158415841584,1.0755095988096588
7.603960396039604,1.0240968924583407
7.623762376237624,0.9717615049576614
7.643564356435643,0.9185678066408115
7.663366336633663,0.8645844602528145
7.683168316831684,0.8098855797968332
7.702970297029703,0.7545524439349013
7.7227722772277225,0.6986760820562978
7.742574257425743,0.6423612745098136
7.762376237623762,0.5857329216801636
7.782178217821782,0.528946532355902
7.801980198019803,0.4722061838826923
7.821782178217822,0.41579668872274234
7.841584158415841,0.36014419257893904
7.861386138613862,0.3059366949766268
7.881188118811881,0.2543760148826983
7.900990099009901,0.20771439635549224
7.92079207920792,0.17027816118011146
7.9405940594059405,0.149363107646219
7.96039603960396,0.15203335803473575
7.980198019801979,0.17721332993531655
8.0,0.21713316864894425
8.01980198019802,0.2650998687768166
8.03960396039604,0.3173422362598087
8.05940594059406,0.37190171274938716
8.07920792079208,0.42771935902334274
8.099009900990099,0.48417874409566836
8.118811881188119,0.5408916512856471
8.138613861386139,0.5975945978061644
8.158415841584159,0.6540961911466909
8.178217821782178,0.7102488672428593
8.198019801980198,0.7659329493833773
8.217821782178218,0.821047255724227
8.237623762376238,0.8755033515373355
8.257425742574258,0.9292219151442818
8.277227722772277,0.982130375136513
8.297029702970297,1.0341613372905034
8.316831683168317,1.085251516254214
8.336633663366337,1.1353409981771616
8.356435643564357,1.1843727252678489
8.376237623762377,1.232292132187639
8.396039603960396,1.2790468881897403
8.415841584158416,1.3245867140683785
8.435643564356436,1.3688632527632836
8.455445544554456,1.4118299789028634
8.475247524752476,1.4534421368857895
8.495049504950495,1.4936567000424543
8.514851485148515,1.5324323454547415
8.534653465346535,1.5697294404429745
8.554455445544555,1.6055100377470455
8.574257425742575,1.6397378771618625
8.594059405940595,1.6723783919227768
8.613861386138613,1.7033987185301571
8.633663366336634,1.7327677089963864
8.653465346534654,1.7604559447190118
