Time (s),Raw Signal
0.0,119.5868
0.03337004405286344,120.88932
0.06674008810572687,120.366
0.10011013215859031,121.1428
0.13348017621145375,120.9072
0.16685022026431717,121.082466
0.20022026431718062,120.5544
0.23359030837004408,121.765625
0.2669603524229075,121.77387
0.3003303964757709,119.926
0.33370044052863435,121.49826
0.3670704845814978,120.35113
0.40044052863436125,119.5984
0.43381057268722467,120.904945
0.46718061674008815,120.328
0.5005506607929515,121.38802
0.533920704845815,120.5648
0.5672907488986785,120.6268
0.6006607929515418,119.7344
0.6340308370044053,120.7276
0.6674008810572687,120.4364
0.7007709251101322,120.3052
0.7341409691629956,121.3548
0.767511013215859,120.9548
0.8008810572687225,121.9974
0.834251101321586,120.1744
0.8676211453744493,121.08029
0.9009911894273128,121.974
0.9343612334801763,121.1084
0.9677312775330397,121.65
1.001101321585903,122.68837
1.0344713656387665,122.69271
1.06784140969163,121.6092
1.1012114537444935,122.279945
1.134581497797357,121.937935
1.1679515418502202,121.6684
1.2013215859030837,121.4884
1.2346916299559472,121.7232
1.2680616740088106,120.694
1.3014317180616741,121.92491
1.3348017621145374,121.81901
1.3681718061674009,121.44531
1.4015418502202643,122.07943
1.4349118942731278,121.3816
1.4682819383259913,121.1928
1.5016519823788548,120.727
1.535022026431718,120.7768
1.5683920704845815,121.963104
1.601762114537445,121.7984
1.6351321585903085,123.07118
1.668502202643172,122.456
1.7018722466960352,121.9904
1.7352422907488987,123.34592
1.7686123348017622,121.5864
1.8019823788546256,121.8064
1.8353524229074891,121.832
1.8687224669603526,122.6668
1.9020925110132159,122.31
1.9354625550660793,123.81337
1.9688325991189428,123.69141
2.002202643171806,122.7812
2.0355726872246698,123.28299
2.068942731277533,123.77951
2.1023127753303967,124.298615
2.13568281938326,123.53385
2.1690528634361232,122.3112
2.202422907488987,124.1033
2.23579295154185,123.3236
2.269162995594714,124.421005
2.302533039647577,122.73
2.3359030837004404,122.0024
2.369273127753304,122.044
2.4026431718061674,122.528
2.436013215859031,122.3204
2.4693832599118943,122.1572
2.5027533039647576,123.15625
2.5361233480176213,123.58637
2.5694933920704845,123.279945
2.6028634361233483,121.9864
2.6362334801762115,122.0772
2.6696035242290748,122.6064
2.7029735682819385,123.088974
2.7363436123348017,122.0044
2.7697136563876654,122.71354
2.8030837004405287,124.22743
2.8364537444933924,122.6656
2.8698237885462556,123.43663
2.903193832599119,122.2536
2.9365638766519826,122.3388
2.969933920704846,122.3376
3.0033039647577096,123.0036
3.036674008810573,122.6156
3.070044052863436,123.62283
3.1034140969162998,123.178
3.136784140969163,123.1556
3.1701541850220267,124.02821
3.20352422907489,124.613716
3.2368942731277532,124.68924
3.270264317180617,124.4396
3.30363436123348,123.4612
3.337004405286344,123.44748
3.370374449339207,123.8596
3.4037444933920704,124.79991
3.437114537444934,125.55903
3.4704845814977974,123.5148
3.503854625550661,123.81
3.5372246696035243,124.2476
3.5705947136563876,123.58768
3.6039647577092513,123.44618
3.6373348017621145,123.166
3.6707048458149782,123.2904
3.7040748898678415,124.98654
3.737444933920705,123.28472
3.7708149779735685,122.8664
3.8041850220264317,123.5312
3.8375550660792954,123.3112
3.8709251101321587,123.357635
3.9042951541850224,123.43533
3.9376651982378856,123.97656
3.971035242290749,124.08073
4.004405286343612,124.42882
4.037775330396476,125.1224
4.0711453744493395,123.8048
4.104515418502203,125.19097
4.137885462555066,124.31467
4.171255506607929,124.2012
4.2046255506607935,123.7432
4.237995594713657,124.0276
4.27136563876652,124.4052
4.304735682819383,124.802
4.3381057268722465,125.032555
4.371475770925111,125.0964
4.404845814977974,124.25651
4.438215859030837,124.0828
4.4715859030837,123.468
4.504955947136564,123.3836
4.538325991189428,124.2852
4.571696035242291,124.1604
4.605066079295154,123.74262
4.638436123348018,123.9308
4.671806167400881,124.19271
4.705176211453745,124.25347
4.738546255506608,123.5972
4.7719162995594715,124.1316
4.805286343612335,124.21007
4.838656387665198,123.6292
4.872026431718062,123.6164
4.905396475770925,124.80338
4.938766519823789,123.9284
4.972136563876652,124.0184
5.005506607929515,124.44097
5.038876651982379,123.4608
5.072246696035243,124.93663
5.105616740088106,124.859375
5.138986784140969,125.01172
5.172356828193832,124.474396
5.2057268722466965,125.16493
5.23909691629956,124.0816
5.272466960352423,124.968315
5.305837004405286,123.276
5.3392070484581495,124.99653
5.372577092511014,123.8004
5.405947136563877,125.24826
5.43931718061674,124.766495
5.4726872246696034,124.85113
5.506057268722468,125.59635
5.539427312775331,123.5876
5.572797356828194,124.902
5.606167400881057,124.1224
5.639537444933921,125.26779
5.672907488986785,123.884
5.706277533039648,123.2564
5.739647577092511,124.355034
5.7730176211453745,123.3756
5.806387665198238,124.03732
5.839757709251102,123.644966
5.873127753303965,123.19
5.9064977973568284,123.17144
5.939867841409692,123.1068
5.973237885462555,122.5408
6.006607929515419,122.0256
6.039977973568282,123.89019
6.073348017621146,123.427086
6.106718061674009,122.827255
6.140088105726872,122.6708
6.173458149779736,123.594185
6.2068281938325995,124.095055
6.240198237885463,124.13325
6.273568281938326,123.3344
6.306938325991189,122.4004
6.3403083700440535,123.79037
6.373678414096917,122.6316
6.40704845814978,123.52431
6.440418502202643,124.16016
6.4737885462555065,124.35547
6.507158590308371,124.2526
6.540528634361234,123.13325
6.573898678414097,122.306
6.60726872246696,123.0808
6.640638766519824,124.38107
6.674008810572688,124.28863
6.707378854625551,124.75304
6.740748898678414,123.3444
6.774118942731278,122.7244
6.807488986784141,122.5708
6.840859030837005,123.03516
6.874229074889868,122.97787
6.9075991189427315,122.5108
6.940969162995595,122.842445
6.974339207048458,123.855034
7.007709251101322,123.62066
7.041079295154185,123.46354
7.074449339207049,122.457466
7.107819383259912,121.4364
7.141189427312775,121.6428
7.174559471365639,121.92925
7.207929515418503,121.4632
7.241299559471366,122.0756
7.274669603524229,122.4776
7.308039647577092,122.33203
7.3414096916299565,122.72266
7.37477973568282,122.84679
7.408149779735683,122.15
7.441519823788546,122.1876
7.47488986784141,122.91319
7.508259911894274,121.8592
7.541629955947137,121.9572
7.575,123.477
7.608370044052863,122.7504
7.641740088105728,122.4064
7.675110132158591,121.5248
7.708480176211454,122.4016
7.741850220264317,123.370224
7.775220264317181,122.10243
7.808590308370045,121.1588
7.841960352422908,121.2272
7.875330396475771,120.6244
7.9087004405286345,121.65278
7.942070484581498,121.87326
7.975440528634362,121.7895
8.008810572687224,121.86545
8.042180616740088,121.92144
8.075550660792953,121.44488
8.108920704845815,121.51085
8.142290748898679,121.1288
8.175660792951541,121.0232
8.209030837004406,121.0148
8.24240088105727,121.0556
8.275770925110132,120.968
8.309140969162996,121.0664
8.342511013215859,121.375435
8.375881057268723,120.7952
8.409251101321587,121.2084
8.44262114537445,120.218
8.475991189427313,121.3204
8.509361233480176,121.0284
8.54273127753304,121.724396
8.576101321585904,122.286896
8.609471365638766,121.708336
8.64284140969163,121.1256
8.676211453744493,121.62
8.709581497797357,122.91537
8.742951541850221,123.18099
8.776321585903084,121.6864
8.809691629955948,121.9116
8.84306167400881,121.8996
8.876431718061674,121.9448
8.909801762114538,121.902
8.9431718061674,122.23134
8.976541850220265,122.5096
9.009911894273127,122.973526
9.043281938325991,122.30556
9.076651982378856,121.719185
9.110022026431718,121.124
9.143392070484582,120.6944
9.176762114537445,122.4676
9.210132158590309,121.4048
9.243502202643173,121.1608
9.276872246696035,121.859375
9.3102422907489,121.82465
9.343612334801762,121.82552
9.376982378854626,120.7072
9.41035242290749,122.3228
9.443722466960352,120.8332
9.477092511013216,122.08203
9.510462555066079,122.27604
9.543832599118943,122.226
9.577202643171807,122.8364
9.61057268722467,122.2112
9.643942731277534,121.8124
9.677312775330396,121.3408
9.71068281938326,121.9064
9.744052863436124,122.3256
9.777422907488987,123.1452
9.81079295154185,122.82465
9.844162995594713,122.008
9.877533039647577,122.7484
9.910903083700441,123.03299
9.944273127753304,124.24566
9.977643171806168,123.4904
10.01101321585903,122.5356
10.044383259911895,123.281685
10.077753303964759,123.5216
10.111123348017621,123.1384
10.144493392070485,122.7092
10.177863436123348,122.914
10.211233480176212,122.8824
10.244603524229076,122.744
10.277973568281938,122.7564
10.311343612334802,122.3096
10.344713656387665,122.2768
10.378083700440529,123.57596
10.411453744493393,123.1872
10.444823788546255,123.334
10.47819383259912,122.9476
10.511563876651982,123.4512
10.544933920704846,123.0048
10.57830396475771,124.3125
10.611674008810573,124.5829
10.645044052863437,123.912
10.678414096916299,123.498
10.711784140969163,125.312935
10.745154185022027,123.6256
10.77852422907489,125.11806
10.811894273127754,124.531685
10.845264317180618,123.5748
10.87863436123348,124.6968
10.912004405286345,124.3192
10.945374449339207,124.8732
10.978744493392071,124.9864
11.012114537444935,125.23221
11.045484581497798,124.5188
11.078854625550662,124.15
11.112224669603524,123.6524
11.145594713656388,125.34766
11.178964757709252,124.242
11.212334801762115,124.5968
11.245704845814979,125.70052
11.279074889867841,124.6264
11.312444933920705,125.235245
11.34581497797357,124.686195
11.379185022026432,124.3452
11.412555066079296,123.7848
11.445925110132158,123.6812
11.479295154185023,123.0732
11.512665198237887,123.5068
11.546035242290749,123.95443
11.579405286343613,123.73221
11.612775330396476,123.1908
11.64614537444934,123.3772
11.679515418502204,124.18967
11.712885462555066,123.386
11.74625550660793,123.4
11.779625550660793,123.3776
11.812995594713657,123.382
11.846365638766521,123.9708
11.879735682819383,123.5936
